scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-10,14:07,world,国際,1,中央日報日本語版,タイで「首を捻る」マッサージを受けた歌手、全身麻痺の末に死亡,https://news.yahoo.co.jp/articles/02a21f02dc92d45c4e5dfd6290d03ea52777fcb7,12/10(火) 10:08
2024-12-10,14:07,world,国際,2,毎日新聞,「家族と幸せに米国で暮らしたい」　劣悪な母国離れた不法移民　トランプ氏の「追放」政策に不安隠せず,https://news.yahoo.co.jp/articles/aa357a95ab6e8fbc83050d7917aa742a302f84e2,12/10(火) 11:01
2024-12-10,14:07,world,国際,3,朝鮮日報日本語版,韓国人気ブランドで「偽物YKKファスナー使用」「タグの付け替え」横行か…大手通販サイトに批判の声,https://news.yahoo.co.jp/articles/c1aba80f9b8a0dd89b4dc15d2c29fe5468016855,12/10(火) 11:25
2024-12-10,14:07,world,国際,4,CNN.co.jp,サケを頭にのせて泳ぐシャチ、１９８０年代の不可解な現象の再来か,https://news.yahoo.co.jp/articles/a261340db63238c13c65f48f07f429a88a029ab2,12/9(月) 17:01
2024-12-10,14:07,world,国際,5,聯合ニュース,非常戒厳で国会投入の特殊部隊団長　素顔と実名公表し「隊員は被害者」＝韓国,https://news.yahoo.co.jp/articles/08d5369f556e03c7c97b610b9ca0ed34923751a0,12/9(月) 10:44
2024-12-10,14:07,world,国際,6,中央日報日本語版,忘年会も外国人予約も相次ぎキャンセル…韓国「戒厳直撃弾」に年末が止まった,https://news.yahoo.co.jp/articles/bb5139f3d96b1d88e75344e5a6634873df0d1234,12/10(火) 13:11
2024-12-10,14:07,world,国際,7,朝鮮日報日本語版,首マッサージの施術後に全身まひ…タイの女性歌手が死亡,https://news.yahoo.co.jp/articles/52384fc1a9614d6fc7dce3f183c65dbb2ef584f7,12/10(火) 11:33
2024-12-10,14:07,world,国際,8,ハンギョレ新聞,陸軍特殊任務団長「実際の戦闘だったら全員戦死…マップアプリ用いて出動」,https://news.yahoo.co.jp/articles/c49f83c645b3213961f34787934930d76965b5e7,12/10(火) 8:39
2024-12-10,14:07,world,国際,9,中央日報日本語版,ゼレンスキー大統領「ウクライナ軍４万３０００人戦死、３７万人負傷」,https://news.yahoo.co.jp/articles/8596a97f04b04d6ed8db07df132cea4694058c0a,12/10(火) 8:58
2024-12-10,14:07,world,国際,10,朝鮮日報日本語版,頭蓋骨の一部を失った韓国の元CAユーチューバー、悪質コメントにも笑顔でいられる理由とは,https://news.yahoo.co.jp/articles/c295a8d1b6931028da6f8f20abc247198608771a,12/10(火) 11:35
2024-12-10,14:07,world,国際,11,CNN.co.jp,乗客が力ずくで行き先変更迫る、メキシコ旅客機が緊急着陸,https://news.yahoo.co.jp/articles/da82c556be5ea83cdc87d9736d07325a4bfaab38,12/10(火) 11:00
2024-12-10,14:07,world,国際,12,朝鮮日報日本語版,死ぬ前にタバコを一服…ウクライナのドローンに捉えられたロシア兵士の最期,https://news.yahoo.co.jp/articles/7536ada4363e4ac9088578f1efb47f8d1f51b98a,12/9(月) 11:33
2024-12-10,14:07,world,国際,13,中央日報日本語版,李在明氏「人は私を『韓国のトランプ』と呼ぶ…私は現実主義者」,https://news.yahoo.co.jp/articles/c4f3617f96d0268c9ad0cf2ff54e04a4326af690,12/10(火) 11:02
2024-12-10,14:07,world,国際,14,47NEWS,ロシアの核のレッドラインはどこにあるのか　侵攻後、何度も越えられた過去、「米欧に打撃与えた」「前線で勝ちさえすればいい」主張も,https://news.yahoo.co.jp/articles/7b8d7acaaf6e90b3b9bcdf561fd40c78dbdd04e9,12/10(火) 9:02
2024-12-10,14:07,world,国際,15,ＡＦＰ＝時事,シリア反政府勢力、首都近郊で拷問遺体40体発見,https://news.yahoo.co.jp/articles/b5fc4b5a81107d0cb1c5725f2ddc83a8e7482a9d,12/10(火) 11:49
2024-12-10,14:07,world,国際,16,中央日報日本語版,中国有名観光地で写真を撮っていてドローンと衝突…同じような事故相次ぐ,https://news.yahoo.co.jp/articles/b30c0c94d60953f72416e4d8bf7ceb8950933dc6,12/10(火) 10:22
2024-12-10,14:07,world,国際,17,中央日報日本語版,韓国個人投資家１日１兆ウォンのパニック売り…ＫＯＳＤＡＱも４年ぶり６３０割れ,https://news.yahoo.co.jp/articles/2218ad1926f0595d00ba337a54da3fd7f3720b60,12/10(火) 9:48
2024-12-10,14:07,world,国際,18,時事通信,検察、尹氏を「首謀者」認定か　前国防相の逮捕状請求　韓国,https://news.yahoo.co.jp/articles/44ab9b459581a706e2a60445158f72d536568b73,12/10(火) 10:29
2024-12-10,14:07,world,国際,19,共同通信,尹大統領、立件可能性高まる　韓国検察、前国防相に逮捕状,https://news.yahoo.co.jp/articles/4ed2e70d5daeedccbc27cce6691625faeac550b1,12/10(火) 4:07
2024-12-10,14:07,world,国際,20,ABEMA TIMES,9割の中国人が日本嫌い？反日感情のリアルとは「個人による。差別意識は少し感じる」在中日本人ジャーナリストが語る,https://news.yahoo.co.jp/articles/aa2b1625724a67d5acfe24b2e9f7c5f48e7d83e2,12/10(火) 7:00
2024-12-10,14:07,world,国際,21,共同通信,ウ大統領、外国軍駐留の案を検討　NATO加盟まで,https://news.yahoo.co.jp/articles/7fccaea71a654a4320df58b436e5733f95e2b7bb,12/10(火) 6:01
2024-12-10,14:07,world,国際,22,産経新聞,ウクライナ脱出の男性、厳寒のルーマニア山岳地帯で子猫とともに救助　ぬくもりが命を救う,https://news.yahoo.co.jp/articles/3193fe42390aa66b54b8f94143500f3c34cfc491,12/10(火) 11:30
2024-12-10,14:07,world,国際,23,ハンギョレ新聞,韓国民主主義の歴史の重さ【コラム】,https://news.yahoo.co.jp/articles/07bc9f419635ddf29f6380dbd3754cc411440c33,12/10(火) 12:49
