scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-20,07:08,local,地域,1,NBS長野放送,バックカントリースキー中に滑落したアメリカ国籍の33歳男性を救助も死亡確認　「スキー中に滝の下に落ちた」と消防にメール　4人で滑走中に遭難　北アルプスの五竜岳の麓,https://news.yahoo.co.jp/articles/630d7074dbfdf18abbf3f1b4e6c767357fdc3058,1/19(月) 17:41
2026-01-20,07:08,local,地域,2,中国新聞デジタル,【速報】広島市中区で強盗致傷事件か、マンションに「大量の血」,https://news.yahoo.co.jp/articles/1b43131f8fc6b9dbda4d23d4175e551ab2c1c460,1/19(月) 22:50
2026-01-20,07:08,local,地域,3,メ〜テレ（名古屋テレビ）,【地震】愛知県内で震度1 東海道南方沖を震源とする最大震度1の地震が発生 津波の心配なし,https://news.yahoo.co.jp/articles/37e8fe932b9bae1a05acc59667eadd6ace8ba2d5,1/20(火) 1:36
2026-01-20,07:08,local,地域,4,MBC南日本放送,【”寒波”が来る】九州にも「雪」の予報「雪はいつ どこで」【雪シミュレーション20日（火）〜24日（土） / 九州各都市の週間予報】福岡・佐賀・長崎・大分・熊本・宮崎・鹿児島,https://news.yahoo.co.jp/articles/adffe902a7334481379f407585c4930f005278e5,1/19(月) 12:07
2026-01-20,07:08,local,地域,5,OBS大分放送,八田與一容疑者の情報提供、1万2000件超える　関東で目撃情報最多、懸賞金は800万円　県警「引き続き協力を」,https://news.yahoo.co.jp/articles/aac0cd251dcf702465afdddb1a212bdb15691c03,1/7(水) 15:45
2026-01-20,07:08,local,地域,6,メ〜テレ（名古屋テレビ）,岐阜市の国道21号で３台が絡む事故　原付きバイクの女性がひかれ死亡,https://news.yahoo.co.jp/articles/a9dddb393b43c82986a0e68b628ba9f3d504a510,1/20(火) 1:26
2026-01-20,07:08,local,地域,7,RBC琉球放送,14歳の尿からも陽性反応　エトミデート所持・使用で中学生（14）らを逮捕　深刻な若年層へのまん延,https://news.yahoo.co.jp/articles/38f58a4b6b55143bda7e53b72484e6ddf8c70371,1/19(月) 20:44
2026-01-20,07:08,local,地域,8,OBS大分放送,八田與一容疑者にはねられた男性「僕が一番忘れちゃいけない、唯一証言できるから」　別府ひき逃げ殺人事件から3年…残された者の決意,https://news.yahoo.co.jp/articles/71cb81cdf5513abe009035fb886386cf00b5c15a,1/7(水) 16:28
2026-01-20,07:08,local,地域,9,埼玉新聞,男性死亡…岩壁から落ちたか　高さ50メートル、体は木に引っかかった状態　男性が帰宅せず、女性が警察に連絡…スマホのアプリ位置情報をもとに捜索していた　日帰り登山に出かけていた男性は会社員36歳,https://news.yahoo.co.jp/articles/446c543e9781c97e0efe6d4e6d433789db400ee4,1/20(火) 6:48
2026-01-20,07:08,local,地域,10,中京テレビＮＥＷＳ,信号のない交差点で車同士がぶつかる事故　後部座席の高校生が車外に投げ出され死亡　三重・菰野町,https://news.yahoo.co.jp/articles/c4bdb4dcd3ba6e65b2624d54794b7f1a8a33fe93,1/20(火) 4:44
