scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-20,22:23,life,ライフ,1,LIMO,ハードオフで販売されていた「NINTENDO 64」に違和感　値札に書かれていた「製造番号」に思わず二度見,https://news.yahoo.co.jp/articles/06ac2687b5ee0365fbc5c46e645885e1755edbf4,1/20(火) 18:10
2026-01-20,22:23,life,ライフ,2,ねとらぼ,振袖を着た双子姉妹とパパ→成人式でまさかの姿に……　「かっけえよ」「これは素晴らしい」「心から祝いたい」,https://news.yahoo.co.jp/articles/712c4b442d259b7e6d0d080bff956802d9cb1fa2,1/20(火) 19:20
2026-01-20,22:23,life,ライフ,3,ねとらぼ,スーパーで買った野菜に「なんかいる！」→葉をかき分けたら……　まさかの生き物に「心臓止まりました」と95万再生,https://news.yahoo.co.jp/articles/54130fd0f69a8d25e8de45087331d0952c9343d9,1/20(火) 19:20
2026-01-20,22:23,life,ライフ,4,ほ・とせなNEWS,母が焼いてくれたバターたっぷりのクッキー。焼き上がってオーブンを開けると、まさかの光景に「どうしたらこうなっちゃうの」「やったー！」,https://news.yahoo.co.jp/articles/a3d0f3a37fac896bc157ed14d8ca00445c296425,1/20(火) 17:24
2026-01-20,22:23,life,ライフ,5,Hint-Pot,「ニューヨークだったら日常茶飯事」　アメリカ人が唖然…日本の街中で驚いた日本人の行動とは,https://news.yahoo.co.jp/articles/907fcef1e73e2cb6594dfdf4995e834e360a7cce,1/20(火) 19:10
2026-01-20,22:23,life,ライフ,6,ねとらぼ,ディズニーホテルの結婚式場→片付けてあった備品をふと見ると……「えぇぇぇすごい」　まさかの光景に「誰がこんな事思い付くんだろ」,https://news.yahoo.co.jp/articles/7b6382698ecbf19e0ecaa1c5dc6b6200a3b43587,1/20(火) 21:00
2026-01-20,22:23,life,ライフ,7,ねとらぼ,旅先で出会い、恋に落ちた少年と少女→25年後……　“現在の姿”が165万再生「憧れます」「なんてすてきな」【海外】,https://news.yahoo.co.jp/articles/9389540d3f756320e5a5b475756dae2cdead5994,1/20(火) 21:30
2026-01-20,22:23,life,ライフ,8,ねとらぼ,「うひぃいい!!」うちの庭に“直視できないもの”が…… 　絶叫級の光景に「生々しい」「本物初めて見ます」,https://news.yahoo.co.jp/articles/860cf1003b52f6990fc7bd71604b114e8d111e10,1/20(火) 20:00
2026-01-20,22:23,life,ライフ,9,ほ・とせなNEWS,18歳兄の部屋前で号泣する2歳弟。しかし、兄が出てきた次の瞬間…「かわいい」「尊い」「これは遊びに行けないやつ」,https://news.yahoo.co.jp/articles/f34bef3bca583f7cf61027ca21127902db7347e2,1/20(火) 19:24
2026-01-20,22:23,life,ライフ,10,ねとらぼ,「全色買いました」　ユニクロの“防寒パンツ”が大好評　「タイツなしでもあたたかい」「裏起毛なのにすっきり見えます」,https://news.yahoo.co.jp/articles/64cbe6977b965b7503cfa416d172163ba7052bc9,1/19(月) 22:00
2026-01-20,22:23,life,ライフ,11,BuzzFeed Japan,"「家の中にドラゴンがいる」と通報。警察が駆けつけると……→窓際で""衝撃の光景""を撮影（海外）",https://news.yahoo.co.jp/articles/a642c28bafc7f697210ac457c56bbaaa0dadba25,1/20(火) 19:05
2026-01-20,22:23,life,ライフ,12,オリコン,"家庭内別居の40代男性、""SNS運用”で夫婦関係再構築に挑戦…貯金ゼロ、物置部屋暮らしでも「一歩踏み出せちゃう人にチャンスがある」",https://news.yahoo.co.jp/articles/b04fc59192280e75b96029428749cc5a6533e151,1/20(火) 19:50
2026-01-20,22:23,life,ライフ,13,ねとらぼ,10代のころ、歯並びが気になって笑えなかった女性→矯正手術を受け……　33歳の現在の姿に感動「希望をもらった」「誇りに思います」【海外】,https://news.yahoo.co.jp/articles/88d172704a5ae2c20b102152e5812dc1533bc1cd,1/20(火) 20:30
2026-01-20,22:23,life,ライフ,14,ねとらぼ,「買っちゃった…」コメダ珈琲の“コーヒー染めリュック”が人気　「質感、肌触り良く、色味もイイ」「かわいすぎる」「好きな本を中に入れてコメダに通いたくなる」,https://news.yahoo.co.jp/articles/1790f0878961b9f25cdfec52d9fddb0c2c25527c,1/20(火) 18:40
2026-01-20,22:23,life,ライフ,15,Impress Watch,IQOS用たばこスティック値上げ　4月に加熱式たばこ増税,https://news.yahoo.co.jp/articles/fae3ea6dfb0c027912f82a00d4c16c7137bdc8ae,1/20(火) 14:48
2026-01-20,22:23,life,ライフ,16,産経新聞,千葉の公立高志望状況、船橋普通科2・56倍、小金2・22倍　全日制全体では1・12倍,https://news.yahoo.co.jp/articles/9abf38a551fdb47833344826d499c11bde3f9bee,1/20(火) 19:31
2026-01-20,22:23,life,ライフ,17,ねとらぼ,ホテルオークラで、ちょっと高いクッキー缶を購入→ふたを開けたら……　「はえ～」まさかの中身が92万表示,https://news.yahoo.co.jp/articles/e00bcf6b930d7644bbcfd09c2c0b1e042ce57424,1/20(火) 14:30
2026-01-20,22:23,life,ライフ,18,産経新聞,JPCZ停滞で京都も21日から大雪　平地でも積雪か　気象台「不要不急の外出控えて」,https://news.yahoo.co.jp/articles/5b4d50cdbf2b9f170f2aa56028cf94232f7c4887,1/20(火) 19:18
