scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-20,14:14,it-science,IT・科学,1,ハフポスト日本版,香川のうどん屋に入ったら、要潤のポスターが衝撃的だった⇨「最高」「キティ並みに仕事選ばない」と大喝采,https://news.yahoo.co.jp/articles/f0f47c7bcc240e415bef0bcd0c85f6c9c2dacb13,1/20(火) 12:59
2026-01-20,14:14,it-science,IT・科学,2,TechTargetジャパン,「WindowsをやめてLinuxに移行」を試したくなる“お手軽な理由”とは,https://news.yahoo.co.jp/articles/90ea31fa8312354a031f9d50919ebaf882b5f7aa,1/20(火) 9:05
2026-01-20,14:14,it-science,IT・科学,3,メディカルドック,「帯状疱疹の原因」はご存知ですか？発症しやすい人の特徴も解説！【医師監修】,https://news.yahoo.co.jp/articles/c17b6a1c90c6b71c7b331065fecfabbee0ff1db5,1/19(月) 7:30
2026-01-20,14:14,it-science,IT・科学,4,読売新聞（ヨミドクター）,「排便している気がしない」慢性便秘と腹部膨満感を訴える68歳の女性…検査をしてみると、4種類の便秘薬のせいだった,https://news.yahoo.co.jp/articles/b6a8e3f1c47cedf69e841fa5660e1b68304440ee,1/19(月) 11:03
2026-01-20,14:14,it-science,IT・科学,5,ハフポスト日本版,この中に様子の違うペンギンがいます⇨海上自衛隊「しらせ」の南極からの便りが「かわいすぎる」と話題,https://news.yahoo.co.jp/articles/22b83f02fb90947d212504b6f036e67a99f6b429,1/20(火) 12:52
2026-01-20,14:14,it-science,IT・科学,6,ハフポスト日本版,食いしん坊の愛犬に、給餌器の使い方を教えるも…⇨“惜しいチャレンジ”に悶絶する人続出「困惑した顔もまた可愛い」,https://news.yahoo.co.jp/articles/0c73332cf38e4da28a54f388a3828809000925a6,1/20(火) 13:07
2026-01-20,14:14,it-science,IT・科学,7,Medical Note,物価高×働き方改革×受診減で経営難の病院 再建を手がける医師が語る生き残る道とは,https://news.yahoo.co.jp/articles/a5ea139fb111e22ca2ce01aca719d9a64438b264,1/20(火) 11:50
2026-01-20,14:14,it-science,IT・科学,8,PC Watch,HPから「キーボードPC」登場の衝撃。復活XPSなどCES 2026注目PCまとめ,https://news.yahoo.co.jp/articles/0daadfa9c7bba8273804d7a1324441e2539b11e1,1/20(火) 12:19
2026-01-20,14:14,it-science,IT・科学,9,PC Watch,Windows 11更新でOutlookがフリーズする不具合、POP利用者に影響,https://news.yahoo.co.jp/articles/68a4c4cf4c3b5c52c1e56812e9c51d7709a5731c,1/19(月) 14:36
2026-01-20,14:14,it-science,IT・科学,10,PC Watch,ホロライブさくらみこさんがライブ配信活動を再開。1月20日20時から,https://news.yahoo.co.jp/articles/20a5ea1c961d73ce6f23d6a5fb17f36127f586ac,1/20(火) 12:15
2026-01-20,14:14,it-science,IT・科学,11,ITmedia NEWS,サルはなぜ「同性間の性行為」をするのか？　ニホンザルやチンパンジーなどを調査　英国チームが発表,https://news.yahoo.co.jp/articles/9421fa9ccf6626d6724bffa939d84971870909ac,1/20(火) 8:05
2026-01-20,14:14,it-science,IT・科学,12,ハフポスト日本版,引退競走馬たちの“放牧タイム”が尊い⇨1億円ホースから未出走馬まで仲良し「みんな平等」と共感の声,https://news.yahoo.co.jp/articles/b7d41d09f3ac0d2e30b14dbf40d50c996207f77d,1/20(火) 9:23
2026-01-20,14:14,it-science,IT・科学,13,BUSINESS INSIDER JAPAN,サム・アルトマンCEOが「最後の手段」と呼んでいた広告が、ChatGPTに表示されることになった（海外）,https://news.yahoo.co.jp/articles/1f3de6534bcd19a7b967c564a0b10b6ed412a02d,1/20(火) 11:10
2026-01-20,14:14,it-science,IT・科学,14,CNN.co.jp,牛がブラシで背中をかく様子を撮影、牛の道具使用の事例として初の記録　オーストリア,https://news.yahoo.co.jp/articles/c8029aea4c0c6c0b86667bdc4a4614ea791a1ba1,1/20(火) 12:01
2026-01-20,14:14,it-science,IT・科学,15,メディカルドック,「帯状疱疹ワクチン」の副反応はご存知ですか？接種費用も解説！【医師監修】,https://news.yahoo.co.jp/articles/4ac4f6c530ff9569d927d337bfce9a57df063304,1/15(木) 7:31
2026-01-20,14:14,it-science,IT・科学,16,Medical Note,専門医が語る「不整脈」の話。 心不全を防ぐカギは、日常の小さなサイン,https://news.yahoo.co.jp/articles/aa2fe154ed7269acb45f203bf70adbb78ff7b565,1/20(火) 13:48
2026-01-20,14:14,it-science,IT・科学,17,ギズモード・ジャパン,枕元にJR東日本。「駅のあの時計」が目覚まし時計になったよ,https://news.yahoo.co.jp/articles/78770206e8e56a0065a6a78c7f7a28e2a1c0bb66,1/20(火) 13:00
2026-01-20,14:14,it-science,IT・科学,18,メディカルドック,「大腸カメラ」は痔があると受けられない? 検査の痛みは? 注意点を医師が解説!,https://news.yahoo.co.jp/articles/2c6a27d975553d84a5bfe069d6917d4981d0a636,1/19(月) 22:00
