scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-20,10:37,business,経済,1,ITmedia ビジネスオンライン,サイゼリヤ「値上げしないのに」増収増益、なぜ？　インフレ下で客単価が上がるカラクリ,https://news.yahoo.co.jp/articles/7638bea892d0cf122af708ab3909975ad93add65,1/20(火) 8:10
2026-01-20,10:37,business,経済,2,ファイナンシャルフィールド,実家の「固定電話」を解約しようか迷っています。基本料金「月約2000円」以外にも、「数千円」安くなるって本当ですか？,https://news.yahoo.co.jp/articles/1333c08a0968cd19957a667f0055685f5315adb5,1/20(火) 7:20
2026-01-20,10:37,business,経済,3,ファイナンシャルフィールド,60歳で定年退職後、会社から「年収300万円で再契約はどうですか」と提案されました。ハローワークでは「月25万円前後」のアルバイトをいくつか見つけましたが、再雇用とアルバイト、どちらが“お得”な働き方なのでしょうか？,https://news.yahoo.co.jp/articles/056bd1332a5efcc65b7c46291b195f63fc485739,1/20(火) 5:10
2026-01-20,10:37,business,経済,4,まいどなニュース,杉咲花さん、ドラマで読んでる文庫本は何？→ネットで特定→「前週比20倍超え」売れ行きに出版社驚き,https://news.yahoo.co.jp/articles/9367b6c600c2e8ecc1a52ad3219cd34e7ca006d3,1/20(火) 7:30
2026-01-20,10:37,business,経済,5,ITmedia ビジネスオンライン,リコーは「出社」をどう再定義したのか　“集まる意味”を問い直した、これからの働き方,https://news.yahoo.co.jp/articles/a17342028f41f2cd869686b953580363ddc32131,1/19(月) 6:10
2026-01-20,10:37,business,経済,6,まいどなニュース,ロッテ「クーリッシュ」公式Xが謝罪「配慮を欠いた内容」　3Dプリンターで自作した「絞り口」を投稿→批判相次ぐ,https://news.yahoo.co.jp/articles/6ed716f6c5264a18dbd3627ffc8d8d43030fa49d,1/19(月) 20:37
2026-01-20,10:37,business,経済,7,ファイナンシャルフィールド,1人暮らしを始めた娘から「今月のガス代が9000円」と連絡がありました。毎日湯船に浸かっているようですが、シャワーにしたら光熱費は下がりますよね？,https://news.yahoo.co.jp/articles/343aa301a917c87ce59b88f02fe9e3c88e24a626,1/20(火) 7:10
2026-01-20,10:37,business,経済,8,ファイナンシャルフィールド,「すしざんまい」の社長がマグロを5億円で競り落としたそうですが、漁師に5億円が支払われたということですか？,https://news.yahoo.co.jp/articles/f0b1334af063e6c0d24909c414df468d656b4da0,1/20(火) 8:10
2026-01-20,10:37,business,経済,9,36Kr Japan,1カ月で130億円─中国の人型ロボットが受注ラッシュ、熱狂の先に供給制約,https://news.yahoo.co.jp/articles/1e7a00803184c9211e64ef47c5fd2b88615b1ccd,1/20(火) 8:00
2026-01-20,10:37,business,経済,10,みんかぶマガジン,閣僚や党幹部が落選する可能性も…もし解散で予算間に合わないと「私立高校授業料無償化が始まらない！」市場では高市トレードだが…,https://news.yahoo.co.jp/articles/1b8b9d58e8eb4feb1a96c848313c2726c17b3209,1/20(火) 9:10
