scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-01,20:07,life,ライフ,1,ほ・とせなNEWS,研修医1年目の娘「食事をとる余裕がない」母が本気を出した結果…「愛が詰まってる！」「素敵なお母様」「尊敬しか無い」,https://news.yahoo.co.jp/articles/606553c7f5e29cde5764cc03e3f577ba6458c2d9,12/1(月) 17:24
2025-12-01,20:07,life,ライフ,2,ねとらぼ,「堀北真希に似ている」と言われた女性→フルメイクしたら……　「反則すぎん!?」「かっけぇぇぇ」衝撃の姿が230万再生,https://news.yahoo.co.jp/articles/2f60ea898e7293b9f6eb419bab05be0ac51d9e08,12/1(月) 19:15
2025-12-01,20:07,life,ライフ,3,ファイナンシャルフィールド,ファミレスでママ友が「ドリンクバー」を注文！ 私は「水でいい」と言ったら「全員が頼まないのはマナー違反」とのこと。“回し飲み”しなくても、本当にダメなのでしょうか？,https://news.yahoo.co.jp/articles/b61a12c7ad4b4e11727b84c1f6442f120188e0c4,12/1(月) 13:30
2025-12-01,20:07,life,ライフ,4,ほ・とせなNEWS,一卵性双生児として生まれた姉妹。23年後、誕生日を迎えた2人の様子に…「泣いた」「素敵です！！」「羨ましい」,https://news.yahoo.co.jp/articles/8a32851e8520759ef18d10c2d5dcf307c3c5abfc,12/1(月) 10:24
2025-12-01,20:07,life,ライフ,5,ファイナンシャルフィールド,実家は「固定電話」をいまだに使っています。来年4月から「年2640円」値上げされるそうですし、これを機に“解約すべき”でしょうか？ 契約のメリットも解説,https://news.yahoo.co.jp/articles/b95b592dd50000a58eae905af9653fcc4057fdca,11/30(日) 13:40
2025-12-01,20:07,life,ライフ,6,Hint-Pot,「これがファストフードなの？」　アメリカ人が日本で驚愕　母国より「何倍もおいしい」と絶賛したものとは,https://news.yahoo.co.jp/articles/13a487d9f9e72b926bb2e384778d639c12f212b8,12/1(月) 19:10
2025-12-01,20:07,life,ライフ,7,ENCOUNT,温泉街でチェックアウト、まさか「車がない」　460万円ランクルプラド盗難に怒り　6歳娘の心に傷「泣きながら…」,https://news.yahoo.co.jp/articles/89af45675237a061aba65d39c3d9777de8ce4404,12/1(月) 10:10
2025-12-01,20:07,life,ライフ,8,ねとらぼ,母にもらった「GODIVA」→ウキウキで開けたら……　まさかの中身に「笑った」「こんなんあるんやw」と170万再生,https://news.yahoo.co.jp/articles/f73d9575878a106a27cce51892f74e1264a55aa8,12/1(月) 14:30
2025-12-01,20:07,life,ライフ,9,メディカルドック,「インフルエンザ」に家庭内感染したら『何日後に発症』するかご存知ですか？【医師監修】,https://news.yahoo.co.jp/articles/e4629c887d7778b16a76a538adb0365fcc724b4e,12/1(月) 7:30
2025-12-01,20:07,life,ライフ,10,共同通信,TBS、番組収録中に出演者骨折,https://news.yahoo.co.jp/articles/53b709141b38670bc1ebda615df557fa7c1653e6,12/1(月) 19:16
2025-12-01,20:07,life,ライフ,11,ねとらぼ,【マクドナルド】ポテトを「塩多め」で頼んだら……「えー！笑」　エッグい光景に「吹きましたw」「予想以上にエクストラ」,https://news.yahoo.co.jp/articles/176e3b70efde34064d88c4df03a9435f5767c0ea,12/1(月) 19:30
2025-12-01,20:07,life,ライフ,12,オリコン,バーガーキング、新規出店「25店舗」一挙発表【一覧】愛知、大阪、福岡、埼玉、長野、東京、千葉、三重、栃木、広島,https://news.yahoo.co.jp/articles/c7c9a05c6111dfe17ea2f985b95135e9bd99f63c,12/1(月) 13:47
2025-12-01,20:07,life,ライフ,13,ねとらぼ,「こっわ」ホームセンターで買った土から出てきた“まさかの生物”に「えー!!」「出るとは聞いていたけど」　鳥肌モノの光景が話題,https://news.yahoo.co.jp/articles/e38b9c03e6c51bb842846d2f0e6f07c1e1570e2d,12/1(月) 8:00
2025-12-01,20:07,life,ライフ,14,ねとらぼ,「触ったら思わず2枚買ってしまいました」ユニクロの“フリースジャケット”が大人気　「これ一枚でも冬あったかい」「毛布に包まれているよう」,https://news.yahoo.co.jp/articles/242b470ca705e75202c44ad09e66bd67bb6503c2,12/1(月) 14:30
