scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-01,18:12,domestic,国内,1,J-CASTニュース,れいわ・大石氏「自民党が戦争を準備していて」　持論に自民・小林鷹之政調会長怒り「撤回いただきたい」,https://news.yahoo.co.jp/articles/64ed5489536fc4238397417ad938a02ec22d8cf6,12/1(月) 15:45
2025-12-01,18:12,domestic,国内,2,日刊スポーツ,「日本ほど中国ともめている国はない」女性弁護士、隣国との向き合い方で私見　モーニングショー,https://news.yahoo.co.jp/articles/fceefe4d8fa1fcc5c084fb16e943931da687fd9f,12/1(月) 10:56
2025-12-01,18:12,domestic,国内,3,日刊スポーツ,中国で相次ぐライブ中止めぐり「逆に中国共産党が心配、支持が続くのか」リハック高橋弘樹氏,https://news.yahoo.co.jp/articles/19220ca4bd85c19ee8852c89f84e6051c4ae3e30,12/1(月) 14:18
2025-12-01,18:12,domestic,国内,4,デイリースポーツ,４４歳人気漫画家　心肺停止で搬送され植物状態に　約３カ月意識戻らず,https://news.yahoo.co.jp/articles/2387a4cace2431c3ed4a0ecf0d16e6fbf9697f9b,12/1(月) 17:16
2025-12-01,18:12,domestic,国内,5,日刊スポーツ,立憲女性議員が謝罪、法務委員会での「不適切」態度巡り「精神的なダメージが…」にツッコミ殺到,https://news.yahoo.co.jp/articles/fba6385b63d220c00ffaa25194ac3b54fd71dfb2,12/1(月) 15:40
2025-12-01,18:12,domestic,国内,6,産経新聞,南鳥島のレアアース、中国産の「20倍の純度」　青山繁晴氏講演「日本は隠れた資源大国」,https://news.yahoo.co.jp/articles/1043708e3c074be537c4aad77b2a15ea14e808b8,12/1(月) 11:11
2025-12-01,18:12,domestic,国内,7,テレビ朝日系（ANN）,インフル新変異株『サブクレードK』の実態 最新研究で判明 かかりやすい人の特徴,https://news.yahoo.co.jp/articles/d873cc7bf6bb16fcd10d4298ed3603dcda9bfe80,12/1(月) 16:00
2025-12-01,18:12,domestic,国内,8,スポニチアネックス,鳩山由紀夫氏「高市首相の軽率なひと言でどれだけ多くの人を傷つけ国益を損なっているか測り知れない」,https://news.yahoo.co.jp/articles/9109b30b0ecf4e8ff17a13d2a5fde32eb57da52a,12/1(月) 15:31
2025-12-01,18:12,domestic,国内,9,tenki.jp,3日～4日　大阪や京都周辺で雪の所も　近畿北部や山沿いは積雪による交通障害に注意,https://news.yahoo.co.jp/articles/eb80905307effe492e4e01edf64fc1d30d2c248e,12/1(月) 15:54
2025-12-01,18:12,domestic,国内,10,日刊スポーツ,【流行語大賞】高市早苗首相の「働いて×5」が年間大賞!鬼気迫る演説のフレーズが今年の代表語,https://news.yahoo.co.jp/articles/c31031d25565df79c9f8a9824292f881a6eb92fa,12/1(月) 14:00
