scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-24,08:16,world,国際,1,KOREA WAVE,タイの伝統祭のさなか、性行為をした韓国人男性2人…映像拡散、罰金刑,https://news.yahoo.co.jp/articles/5cce2dbee4398703d3c18af85bcf75aa24325953,4/23(火) 20:03
2024-04-24,08:16,world,国際,2,TBS NEWS DIG Powered by JNN,トランプ前大統領　34年ぶりの円安・ドル高に「アメリカにとって大惨事」,https://news.yahoo.co.jp/articles/72b44756fd8ea87498e5a51ad17c2491f7636d9b,4/24(水) 0:59
2024-04-24,08:16,world,国際,3,中央日報日本語版,中国人女性「２席分を払ったじゃないか」…飛行機が離陸するのに横になって２時間３０分間出発遅延,https://news.yahoo.co.jp/articles/3dfa91f5ae5bdbf8e76037b49edd47aa10749dbd,4/23(火) 11:02
2024-04-24,08:16,world,国際,4,CNN.co.jp,「イスラエル、再攻撃なら壊滅」　イラン大統領,https://news.yahoo.co.jp/articles/3ed2e5c086927b97428a42b2a4279cdf4fe58c35,4/24(水) 6:30
2024-04-24,08:16,world,国際,5,中央日報日本語版,人生最高の写真を撮ろうとして…中国人女性、インドネシア火山噴火口から転落死,https://news.yahoo.co.jp/articles/be519098b6c9a542e91ec49a07f68d6dff1c8e54,4/24(水) 7:31
2024-04-24,08:16,world,国際,6,ロイター,ロシア夏季攻勢、予想外の場所になる可能性も＝ウクライナ,https://news.yahoo.co.jp/articles/9765627736df216f1d1d4ba4c4c18c047de6684f,4/24(水) 4:48
2024-04-24,08:16,world,国際,7,時事通信,麻生氏、トランプタワー到着　関係構築で会談へ　NY,https://news.yahoo.co.jp/articles/aab1cab94e5883c1e55d76b9667dc3a048c78f87,4/24(水) 7:21
2024-04-24,08:16,world,国際,8,KOREA WAVE,「韓国著名女優に殴られた」高校後輩男性、「本人にも事務所にもあしらわれた」とさらなる告白,https://news.yahoo.co.jp/articles/f90f19e47690796e1f95434f23bdada0877f4c3a,4/24(水) 6:03
2024-04-24,08:16,world,国際,9,共同通信,台湾東部でM6.3,https://news.yahoo.co.jp/articles/56d55ee7332232b703f3ad999c32470e7113ed7c,4/23(火) 5:02
2024-04-24,08:16,world,国際,10,KOREA WAVE,韓流人気グループの事務所騒動、親会社CEOが立場表明…「乗っ取りの企て、明確になった」,https://news.yahoo.co.jp/articles/22ee11a68e8cb4d648832ab529b1a3c714ffddc5,4/23(火) 16:12
2024-04-24,08:16,world,国際,11,テレビ朝日系（ANN）,英キャサリン妃が撮影した写真公開　ルイ王子6歳の誕生日,https://news.yahoo.co.jp/articles/32add79cc3fc4251eeaf839da1d78eaf8affcf0e,4/24(水) 1:53
2024-04-24,08:16,world,国際,12,中央日報日本語版,「私は自分の体の中に閉じ込められた囚人」…全身麻痺の４０代女性、ペルーで初の安楽死,https://news.yahoo.co.jp/articles/389e8bc8df72dd6a242eba65cac027e2b0ccf8fc,4/24(水) 7:26
2024-04-24,08:16,world,国際,13,時事通信,英皇太子夫妻の末っ子6歳に　キャサリン妃撮影の写真公開,https://news.yahoo.co.jp/articles/7a382cdcf2fcef93bf2603861c0d70aa243e9652,4/24(水) 6:19
2024-04-24,08:16,world,国際,14,CNN.co.jp,地球から２４０億キロ、ボイジャー１号システム復旧に成功　５カ月ぶりに解読可能データ受信,https://news.yahoo.co.jp/articles/f6544663c9084ef833024e3bc1ae3172354078b5,4/23(火) 16:05
2024-04-24,08:16,world,国際,15,KOREA WAVE,「パクられた」と怒る韓流アイドル側に向けられた不都合？な「日本のアイドル」ビデオと著名映画の場面,https://news.yahoo.co.jp/articles/d6c2069f42c7063d8cb0b74dfd9610b98e40d33f,4/23(火) 9:51
2024-04-24,08:16,world,国際,16,中央日報日本語版,日本を追う韓国、２０３９年に世帯数ピーク…２０５０年には１３％が空き家,https://news.yahoo.co.jp/articles/cbbfd0bf9f715e64adc2a9f62e5ee868ab961b57,4/24(水) 6:45
2024-04-24,08:16,world,国際,17,テレビ朝日系（ANN）,チェチェン共和国の狙いは？　音楽規制…BPM80～116以外禁止　“大きな問題”も…,https://news.yahoo.co.jp/articles/e831e656d4d86c1ccb88fa460e3b5630964d6085,4/23(火) 14:32
2024-04-24,08:16,world,国際,18,KOREA WAVE,韓国・食堂のキムチが「あまりにもおいしい！」…材料を持ち込み「作ってほしい」と迫る客をどう扱えば？,https://news.yahoo.co.jp/articles/8db48daa30964f120f6203b63e4fbb43d78e19d1,4/24(水) 7:03
2024-04-24,08:16,world,国際,19,時事通信,トランプ氏に禁錮刑警告　かん口令違反で検察　NY,https://news.yahoo.co.jp/articles/9de119e2159d63cf6f97902928c2a147873a257a,4/24(水) 6:00
2024-04-24,08:16,world,国際,20,BUSINESS INSIDER JAPAN,欧州で止まらない「ハイブリッド」シフト。EV政策「普及」から「競争」転換で見える現実,https://news.yahoo.co.jp/articles/7f83874900eb0ba3dbfb94668ac050768d70774f,4/23(火) 8:10
2024-04-24,08:16,world,国際,21,中央日報日本語版,「養育費で毎月３万３０００ドル」…俳優トム・クルーズの娘が１８歳で大人に,https://news.yahoo.co.jp/articles/d418bc262a90225a4376024a252b4d0a27dc5c6a,4/18(木) 8:16
2024-04-24,08:16,world,国際,22,中央日報日本語版,韓国人女性が機内で暴れてポーランド航空機が緊急着陸…３時間以上悪口,https://news.yahoo.co.jp/articles/900f740087cb50ba047f6789dfacab4e9a185b07,4/23(火) 9:34
2024-04-24,08:16,world,国際,23,毎日新聞,英が不法移民をルワンダに強制移送へ　「商品のように」と批判も,https://news.yahoo.co.jp/articles/126ea88e3f7f2562aa1b34288e3b457b1805453e,4/24(水) 7:15
2024-04-24,08:16,world,国際,24,時事通信,北朝鮮、日本アニメ制作関与か　サーバーからファイル　米分析,https://news.yahoo.co.jp/articles/576e43b53b9eed2d9932ef88c9d41a278417ba71,4/23(火) 10:11
2024-04-24,08:16,world,国際,25,中央日報日本語版,「合意の上の性関係」性暴行男の主張に…「私は同性愛者」鬱憤のカミングアウト＝韓国,https://news.yahoo.co.jp/articles/36ea6a9f47b0388ef63a417c71feb9d25c44df48,4/23(火) 14:33
2024-04-24,08:16,world,国際,26,毎日新聞,ロシア国防次官を収賄容疑で拘束　プーチン大統領には事前に連絡,https://news.yahoo.co.jp/articles/7fe341b056521d09f0e846720b5362f41820b54b,4/24(水) 7:29
2024-04-24,08:16,world,国際,27,ハンギョレ新聞,米軍の支援到着前に…ロシア、ウクライナ第２の都市に侵攻,https://news.yahoo.co.jp/articles/bfaa8021d9f73de801ab8bf4112e176890b06c72,4/24(水) 6:49
2024-04-24,08:16,world,国際,28,ブラジル日報,《ブラジル》アニメサミット ドラゴンボールをテーマに鳥山氏顕彰 まさかの〝HIV針〟襲撃事件も,https://news.yahoo.co.jp/articles/c72c9a772222294271ad2abe4d5ff6c855dc1f9a,4/24(水) 7:23
2024-04-24,08:16,world,国際,29,ABEMA TIMES,タイで男性の切断遺体 日本人2人関与か,https://news.yahoo.co.jp/articles/11a99f02481a983bb16cce7aa0e357527319dd09,4/24(水) 7:22
2024-04-24,08:16,world,国際,30,共同通信,がん公表の英妃、息子撮影　6歳の誕生日、写真公開,https://news.yahoo.co.jp/articles/019d0a6912b68006a549a6d00a22839bc9bbe454,4/24(水) 0:14
2024-04-24,08:16,world,国際,31,KOREA WAVE,「親会社側の韓流アイドルは我々のパクリ」…人気グループの事務所騒動、子会社側が猛烈に反論,https://news.yahoo.co.jp/articles/8ce781aa8e7b3d58c1bec1b953a6f4f0ed954514,4/23(火) 9:03
2024-04-24,08:16,world,国際,32,毎日新聞,ガザ南部の病院で「集団墓地」　310人の遺体　イスラエル軍撤収後,https://news.yahoo.co.jp/articles/c517073c958c41bc19c59c4fe7a2ac5acfdae714,4/23(火) 19:29
2024-04-24,08:16,world,国際,33,CNN.co.jp,旅客機２機、滑走路で衝突「寸前」に　管制塔で叫び声響く　米,https://news.yahoo.co.jp/articles/1ce091c0cdc2b41215800096a0da68245884da67,4/20(土) 16:20
2024-04-24,08:16,world,国際,34,共同通信,AUKUS参画日本以外も　米「候補国と年内協議」,https://news.yahoo.co.jp/articles/08a21133c8b2ff9acf2329ad51a14f5f9badf8b9,4/24(水) 5:55
2024-04-24,08:16,world,国際,35,時事通信,円安進行「米国にとって大惨事」　34年ぶり安値で　トランプ氏,https://news.yahoo.co.jp/articles/94bab8b4c28d5f849e0ff6ccc7f2fd9f9eb90b10,4/24(水) 5:22
2024-04-24,08:16,world,国際,36,テレビ朝日系（ANN）,トランプ前大統領　34年ぶりの円安・ドル高水準に「アメリカにとって大惨事」,https://news.yahoo.co.jp/articles/755b9881166cc5a6633a756bd38f005d523fa8e3,4/24(水) 6:19
2024-04-24,08:16,world,国際,37,読売新聞オンライン,ロシア軍が高さ２４０ｍのテレビ塔攻撃、ゼレンスキー大統領は「パトリオット」追加供与を要求,https://news.yahoo.co.jp/articles/35a0b2664b340280d17cd4c103ee31ef0946fb7e,4/23(火) 10:17
2024-04-24,08:16,world,国際,38,ABEMA TIMES,“中国のスパイ”容疑で議員スタッフ逮捕 ドイツ,https://news.yahoo.co.jp/articles/8b30270840fe11ca0b73fe9226f05caca666f4c7,4/24(水) 7:24
2024-04-24,08:16,world,国際,39,時事通信,NY株、続伸,https://news.yahoo.co.jp/articles/650caf4162d14761132762dbfca8a17dc56cc877,4/23(火) 22:57
2024-04-24,08:16,world,国際,40,時事通信,習政権、海軍力増強　創設75年で発展誇示　汚職、戦闘力に影響か・中国,https://news.yahoo.co.jp/articles/a3934986f8fc938a7694717a5ba10061dee2c788,4/24(水) 7:08
