scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-24,10:17,domestic,国内,1,ABEMA TIMES,逮捕の男「借金があった」純金茶わんを即日転売した業者はグルだったのか？ 業界関係者は「当たり前のこと」と説明,https://news.yahoo.co.jp/articles/420adcf91fb9f6a4984064fbc23c792b502cd6f0,4/24(水) 6:50
2024-04-24,10:17,domestic,国内,2,東海テレビ,中学校の保健室で男子生徒に何度もわいせつ行為 27歳の女性養護教諭が懲戒免職 保護者からの相談で発覚,https://news.yahoo.co.jp/articles/e1ef8423c4f1634e55a2408ba7e380c25fdd5267,4/24(水) 6:00
2024-04-24,10:17,domestic,国内,3,弁護士JPニュース,「会社に来たくないから休み」身勝手すぎる行動で解雇…納得できず「無効」訴えた従業員に裁判所の判断は？,https://news.yahoo.co.jp/articles/b3c232605cde8890cb7af9ea42c6485aa1c0aafa,4/22(月) 12:32
2024-04-24,10:17,domestic,国内,4,共同通信,作家の知念氏に賠償命令　ツイッター投稿で名誉毀損,https://news.yahoo.co.jp/articles/04076ffd1b6c0d2c725906ff475f99c528fe1e70,4/23(火) 21:13
2024-04-24,10:17,domestic,国内,5,テレビ朝日系（ANN）,“安いバナナ”と“高いバナナ”…何が違う？　味ではない…高い値段の理由,https://news.yahoo.co.jp/articles/e62334174e3612161fb25abbb645fbf569d135a8,4/23(火) 18:27
2024-04-24,10:17,domestic,国内,6,朝日新聞デジタル,関東地方の1都4県で停電　一時的に電圧下がる「瞬時電圧低下」発生,https://news.yahoo.co.jp/articles/e4c2921e98641905a7f2f02977e002a89afc4da9,4/24(水) 0:07
2024-04-24,10:17,domestic,国内,7,毎日新聞,紀伊半島豪雨で水没　亡き弟の形見「ギャラン」が奇跡の復活,https://news.yahoo.co.jp/articles/a00973d6a8a96a2bf65661a74c5c4e12f6b04a3e,4/24(水) 6:00
2024-04-24,10:17,domestic,国内,8,朝日新聞デジタル,中学3年生が自殺、いじめ原因か　同級生から「臭い」市教委が調査へ,https://news.yahoo.co.jp/articles/db7e13884ccc9d233114c969c56a3a135ec5db44,4/18(木) 19:07
2024-04-24,10:17,domestic,国内,9,レスキューナウニュース,近鉄南大阪線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/34b0960c211fe0f49287ea3a8c03b62392fdcb80,4/24(水) 8:15
2024-04-24,10:17,domestic,国内,10,信濃毎日新聞デジタル,未明に届いたメール、URLをクリックしたら…「ブッキング・ドットコム」悪用  ホテルが明かした不正アクセス被害の実態,https://news.yahoo.co.jp/articles/78764a4991802ea82389b19aa66fcf09dded13e1,4/24(水) 8:00
2024-04-24,10:17,domestic,国内,11,ABEMA TIMES,藤井聡太名人の連勝か、豊島将之九段が追いつくか 注目のシリーズ2戦目“成田対局”再開/将棋・名人戦七番勝負,https://news.yahoo.co.jp/articles/64c7b3ff36ceba75de8ea31aadfcc4cab576974b,4/24(水) 9:06
2024-04-24,10:17,domestic,国内,12,日刊スポーツ,【名人戦】第２局再開　藤井聡太名人と豊島将之九段、形勢はほぼ互角　決着は夜になる見込み,https://news.yahoo.co.jp/articles/dafaf29a86440c04cbdd8cd3cc49ed3c082129ae,4/24(水) 9:32
2024-04-24,10:17,domestic,国内,13,ABEMA TIMES,大型トラックが自転車はね男性死亡 東京・練馬区,https://news.yahoo.co.jp/articles/8530314f79757859a65d740b947aa6d6e74dd6d5,4/24(水) 9:24
2024-04-24,10:17,domestic,国内,14,よろず～ニュース,立花孝志氏がつばさの党・根本陣営の街頭演説に凸撃、黒川敦彦氏と江東区内で路上討論 衆院東京15区補選,https://news.yahoo.co.jp/articles/6471f9721638a2bbfd83b9cca630949cc34cc809,4/23(火) 21:45
