scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-18,04:05,domestic,国内,1,FNNプライムオンライン,大きすぎた“落書き”の代償…逮捕されて約400万円の賠償も 重要文化財に落書きした相模原市の19歳少年2人を家裁送致 消去費用約400万円も全額請求へ,https://news.yahoo.co.jp/articles/4258717693384d898f8e753636c5ca688c729682,5/17(土) 21:02
2025-05-18,04:05,domestic,国内,2,テレビ朝日系（ANN）,自民・小野寺政調会長“消費減税すれば物価高に”,https://news.yahoo.co.jp/articles/cc0341ce9b6f5fbb0d99d0c09224f231a6693f51,5/17(土) 17:10
2025-05-18,04:05,domestic,国内,3,ABEMA TIMES,中学生正答率38％の「アレクサンドラ構文」 “機能的非識字”にはリスクも？ 「IQとは違いトレーニングで良くなる」鍛え方は,https://news.yahoo.co.jp/articles/f505f94449606030a14396a2e2d660513fbf255b,5/17(土) 9:02
2025-05-18,04:05,domestic,国内,4,共同通信,減税訴えの高市氏が敗北宣言　税調勉強会には「がっかり」,https://news.yahoo.co.jp/articles/ff6ff8c14ff015cb9f0cf112bf77eebf35b72f5c,5/17(土) 18:17
2025-05-18,04:05,domestic,国内,5,CBCテレビ,自衛隊T-4練習機墜落 「入鹿池は偶然か意図的か」 元統合幕僚長が語る自衛隊パイロットの“決断” 離陸後2分間に一体何が? 愛知・犬山市 【大石邦彦が聞く】,https://news.yahoo.co.jp/articles/8a34ac7244ffabc08a4e3a6a08364d0352291a5b,5/17(土) 8:02
2025-05-18,04:05,domestic,国内,6,よろず～ニュース,れいわ・山本代表 須藤元気氏の国民民主からの出馬に持論「確実に議席を獲るということをたぶん目指された」,https://news.yahoo.co.jp/articles/d455d383082035cd07c667dfd1cc22bc1c6536c6,5/17(土) 20:35
2025-05-18,04:05,domestic,国内,7,ABEMA TIMES,“自立”のため1人暮らしすべき？実家暮らしの当事者「毎月何もしなくても、10万円出費するのが勿体ない」  専門家「生き方が多様化し、価値観も変化」,https://news.yahoo.co.jp/articles/c058339e778d002c87ef67843704c5841692c706,5/17(土) 13:42
2025-05-18,04:05,domestic,国内,8,FNNプライムオンライン,「本名りさって言います〜」視覚障害者を“ぼったくりバー”に誘い出し68万円請求　飲食店従業員の菅原梨那容疑者（24）ら3人を逮捕・起訴…被害者「障害者集うアプリ狙うの極めて悪質」,https://news.yahoo.co.jp/articles/4c1fd0d2a3e1ab6a23e089e40ef809114eaa9919,5/16(金) 11:32
2025-05-18,04:05,domestic,国内,9,読売新聞オンライン,高速のトンネルで車両から出火、煙が充満し３４人が車を置いて避難…堺市の阪神高速大和川線,https://news.yahoo.co.jp/articles/5f2df184eca9a59a349dc957894aad21c0a1de9d,5/18(日) 0:19
2025-05-18,04:05,domestic,国内,10,東海テレビ,呼吸ない状態で搬送…自転車の11歳小学生が交差点で軽乗用車と衝突し死亡 自転車側の道路に一時停止の標識,https://news.yahoo.co.jp/articles/12cc464b1877138ad648d4fc4c14eedbe5927dc1,5/16(金) 7:09
2025-05-18,04:05,domestic,国内,11,J-CASTニュース,日本に敗戦のブラジル選手、原爆再現映像投稿で波紋　スポンサー・ホンダ厳重抗議で削除＆謝罪,https://news.yahoo.co.jp/articles/bb9fa8d5bb14192d50fda47df41c46c72ceed162,5/16(金) 19:15
2025-05-18,04:05,domestic,国内,12,テレビ朝日系（ANN）,「モペット」“信号無視”で衝突　危険運転致傷容疑で逮捕の男性が釈放,https://news.yahoo.co.jp/articles/b8aec55cb4706025db95ad2747e018ae55abfb9f,5/17(土) 23:37
2025-05-18,04:05,domestic,国内,13,よろず～ニュース,前澤氏に500億円“おねだり”「マリンスタジアムの屋根つけて」リクエスト→「1人5万」提案　サマソニも話題,https://news.yahoo.co.jp/articles/d2798d6be81e91270508e921752d551c6275b6f1,5/17(土) 18:35
2025-05-18,04:05,domestic,国内,14,共同通信,北アルプス・剣岳で長野の大学准教授死亡,https://news.yahoo.co.jp/articles/1af4344750846702a8ae510198106376e217f26b,5/17(土) 19:47
2025-05-18,04:05,domestic,国内,15,FNNプライムオンライン,「映画館が金を払え!」持ち込み3Dメガネで“タイタニック3D版”見られなかったと訴えも… 裁判所「準備は客の責任」と客の返金求める訴え認めない判決,https://news.yahoo.co.jp/articles/ec0eb709e3c04903e966b804966caa6d6203dbc8,5/17(土) 17:02
2025-05-18,04:05,domestic,国内,16,FNNプライムオンライン,「米が高くて買えない」ひとり親家庭から届く声…備蓄米を届けて涙ぐむ人も米不足で9月以降の支援は危機的状況に　新潟,https://news.yahoo.co.jp/articles/ee576777bbd195f8c554e80455642fea861cb0a0,5/17(土) 18:02
2025-05-18,04:05,domestic,国内,17,時事通信,消費減税論をけん制　森山自民幹事長「政治生命懸ける」,https://news.yahoo.co.jp/articles/d1d6cecef25071f254700458e20374e2b1caca45,5/17(土) 12:40
2025-05-18,04:05,domestic,国内,18,日刊スポーツ,重鎮記者が政府のコメ政策をバッサリ「ただちに消費者に届ける政治の意思が見られない」,https://news.yahoo.co.jp/articles/ceff8af79b88671a239cc001479495d589ab12d8,5/17(土) 16:00
2025-05-18,04:05,domestic,国内,19,読売新聞オンライン,保育園でリンゴ詰まらせた男の子、意識不明のまま2年で体重は2倍に…両親が手記で「現実と向き合い進んでいくしかない」,https://news.yahoo.co.jp/articles/a2eaeecefc33bf52da9236b4141cb7b8fca2fa83,5/16(金) 12:40
2025-05-18,04:05,domestic,国内,20,テレビ朝日系（ANN）,マイナ保険証 有効期限切れトラブル急増 なぜ？利用率は低迷のまま 医療現場の実情,https://news.yahoo.co.jp/articles/d5b8d5b256d8a7a1c27bc8ea726a4883a42d8881,5/16(金) 16:00
2025-05-18,04:05,domestic,国内,21,日刊スポーツ,吉村洋文知事「このままいけば完全撤去」重文指定・太陽の塔と並べて「大屋根リング」の価値主張,https://news.yahoo.co.jp/articles/5bd815a7d5165431f174f6954f71b66705708d35,5/17(土) 12:37
2025-05-18,04:05,domestic,国内,22,日刊スポーツ,「汚物まみれの四人衆」国民民主擁立の元衆院議員が記者発言に「暴言だね。撤回を求めました」,https://news.yahoo.co.jp/articles/60a2ae68545896b4a0a7412e7595d715e782c0ac,5/17(土) 7:45
2025-05-18,04:05,domestic,国内,23,TBS NEWS DIG Powered by JNN,「殺すつもりはなかった」横浜市のクリニックで女性医師に暴行を加え殺害しようとした疑いで27歳の男を逮捕　神奈川県警,https://news.yahoo.co.jp/articles/3e02befb20b003af0e37c1a7a751c85d71938ced,5/16(金) 21:06
2025-05-18,04:05,domestic,国内,24,東海テレビ,“1杯300円”の破格で「全然儲からない」元トラック運転手が70歳で始めたラーメン店 配膳はゴンドラの斬新さ,https://news.yahoo.co.jp/articles/4cfc303173b12162e71d2fa91b421ef745a844c2,5/17(土) 12:20
2025-05-18,04:05,domestic,国内,25,スポーツ報知,「ホンダとの関係をもう一回考えた方がいいんじゃないですかね？」…従業員２万人削減「日産」へ「モーニングショー」玉川徹氏が提言,https://news.yahoo.co.jp/articles/46d678c614b775c4531fff50b4a8c2e291510b12,5/14(水) 10:54
2025-05-18,04:05,domestic,国内,26,読売新聞オンライン,熊野古道の沢で人骨見つかる、23年に行方不明になった米国人女性か…近くには所持品も,https://news.yahoo.co.jp/articles/3a278ee218b181a29171a056be4ba63eb842a0d6,5/17(土) 17:02
2025-05-18,04:05,domestic,国内,27,よろず～ニュース,国民民主・足立康史氏「あり得ないね」フリー記者の“暴言”に撤回求める→会見での直接対決要求,https://news.yahoo.co.jp/articles/1f70efc64c53647b1856c20dcb4bd51876620024,5/17(土) 16:30
2025-05-18,04:05,domestic,国内,28,FNNプライムオンライン（フジテレビ系）,【速報】1人約2万円の現金給付案を立憲・野田代表が発表　食料品の消費税ゼロの財源も示す　剰余基金の取り崩しなど充当,https://news.yahoo.co.jp/articles/bd3e88f362b449e285311f848500984cbdfee801,5/16(金) 11:02
2025-05-18,04:05,domestic,国内,29,共同通信,中3「家族へのストレス限界」　千葉の殺人事件、発生から1週間,https://news.yahoo.co.jp/articles/0e345fe0050b6785088880733369339353b9d881,5/17(土) 17:36
