scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-18,10:35,it-science,IT・科学,1,TechTargetジャパン,Androidスマホが示す7つの“危険な兆候”とは？　今すぐやるべきマルウェア対策,https://news.yahoo.co.jp/articles/7b459129511515f4c5546a4c213458fb6d8749bb,5/17(土) 20:00
2025-05-18,10:35,it-science,IT・科学,2,スマホライフPLUS,まだ動いてる。20年前に組んだ自作PCが“祖母のゲーム機”として現役だった話,https://news.yahoo.co.jp/articles/c36a7737c863ea4f055c455ac639da10ae55bbe9,5/17(土) 15:30
2025-05-18,10:35,it-science,IT・科学,3,ギズモード・ジャパン,鋼鉄よりも硬い木材、開発されました。,https://news.yahoo.co.jp/articles/6711a4f9d894af8282895267e0554af93fa26787,5/17(土) 20:30
2025-05-18,10:35,it-science,IT・科学,4,CoinDesk JAPAN,トランプ一家、ミームコイン「TRUMP」で460億円を手に──トークン価格は87％下落,https://news.yahoo.co.jp/articles/133a16f3135025a8e0d191548ca01d95b6d4d3c1,5/14(水) 9:49
2025-05-18,10:35,it-science,IT・科学,5,ITmedia NEWS,「エッホエッホ」の画像をChatGPTで“ゴッホ化”　ギャラリーのX投稿が物議　元ネタへの許可取り巡り,https://news.yahoo.co.jp/articles/2074975b6fac4a208d329c622131abc991d234f1,5/16(金) 12:49
2025-05-18,10:35,it-science,IT・科学,6,CoinDesk JAPAN,ウィスコンシン州の年金基金、500億円以上のビットコインETFをすべて売却,https://news.yahoo.co.jp/articles/29274e9850e52ecda567220c28ea03343760c3b5,5/18(日) 9:12
2025-05-18,10:35,it-science,IT・科学,7,All About,壊れにくいと思う「テレビ」のメーカーランキング！ 2位「シャープ」、1位は？【家電のプロが解説】,https://news.yahoo.co.jp/articles/806fd133068e183f3e7364c5e435f2266d7629dc,5/16(金) 21:25
2025-05-18,10:35,it-science,IT・科学,8,スマホライフPLUS,新品vs中古スマホ　購入理由・不安の声から見える消費者の本音とは？,https://news.yahoo.co.jp/articles/bca1ffad54005ae71de9ea9175587e7f50677e96,5/18(日) 9:00
2025-05-18,10:35,it-science,IT・科学,9,ねとらぼ,【コーヒー】“お湯の注ぎ方”の位置を変えるだけで……「おぉーーー」　“目からウロコ”のレシピに「すごい」,https://news.yahoo.co.jp/articles/35256a62f60ee312eac339c534404e2cf3f55672,5/17(土) 8:20
2025-05-18,10:35,it-science,IT・科学,10,CoinDesk JAPAN,ビットコインETFに50億ドル（7300億円）超が流入──アービトラージから強気の投資にシフトか,https://news.yahoo.co.jp/articles/8a2aef5e863dcd6bbe913519a313c56392565feb,5/18(日) 9:08
2025-05-18,10:35,it-science,IT・科学,11,ギズモード・ジャパン,第二次大戦期の超難解暗号マシン「エニグマ」に現代のAIが挑んでみた,https://news.yahoo.co.jp/articles/840f4400e678266dcd176cc153344dcf7e89b1dd,5/16(金) 21:00
2025-05-18,10:35,it-science,IT・科学,12,CNET Japan,マクドナルドが大混雑、「1時間待ち」投稿も--理由は？ Xでトレンド入り,https://news.yahoo.co.jp/articles/e30ed40eb2fb145b2cc86a5c9efd2570a5d20cb1,5/16(金) 13:29
2025-05-18,10:35,it-science,IT・科学,13,スマホライフPLUS,自動車税をスマホ決済アプリで支払ってみた！eL-QRなら自宅で簡単に決済可能【2025年版】,https://news.yahoo.co.jp/articles/962ad845c4ecec6c94f7dc0d2e6e0a40c833dad2,5/17(土) 8:04
2025-05-18,10:35,it-science,IT・科学,14,ITmedia NEWS,退職日に“ファイル削除プログラム”起動──データを削除した退職者 vs. 半導体企業の裁判例　その行方は？,https://news.yahoo.co.jp/articles/e5cef10b76925d2879c1519d33e83843e810e6c4,5/14(水) 8:05
2025-05-18,10:35,it-science,IT・科学,15,スマホライフPLUS,育児と仕事の両立、在宅勤務で解決できる？「難しい」と感じる人9割、法改正も74％が未認知,https://news.yahoo.co.jp/articles/be9c38644d0c46a8683cd17813446ee86cb45b34,5/18(日) 10:02
2025-05-18,10:35,it-science,IT・科学,16,AKIBA PC Hotline!,工事不要のスポットクーラー「置き場所に困らない「スッキリサイズクーラー」」がサンコーから,https://news.yahoo.co.jp/articles/c1ad6f963506e26ca20de825d9a9e3a668a6f5ce,5/18(日) 9:05
2025-05-18,10:35,it-science,IT・科学,17,スマホライフPLUS,ブルーレイはオワコン？　録画媒体としてDVDの代替になり切れなかった理由とは,https://news.yahoo.co.jp/articles/cab975014f60f4df73f8a85e78fda7415134ad81,5/15(木) 14:30
2025-05-18,10:35,it-science,IT・科学,18,アスキー,携帯料金値上げ　楽天、ahamoどうなる,https://news.yahoo.co.jp/articles/99c7d2aa2d66303d5f33cd5ae130552f24ede312,5/16(金) 7:00
2025-05-18,10:35,it-science,IT・科学,19,ねとらぼ,「最果て感がたまらない」　“日常を抜け出す夏旅”に選ばれた離島【2025年版】,https://news.yahoo.co.jp/articles/45c097e8ab787daebec655275c7054f789667d87,5/17(土) 10:00
2025-05-18,10:35,it-science,IT・科学,20,スマホライフPLUS,たった1枚で数万円の差も？　住民税通知書の“見逃せない中身”,https://news.yahoo.co.jp/articles/f7263df15333247642cba6de179d119505d11d75,5/17(土) 14:30
2025-05-18,10:35,it-science,IT・科学,21,Fav-Log by ITmedia,今売れている「ミニコンポ・セットコンポ」おすすめ3選＆ランキング　ハイレゾ音源に対応したセパレート型をピックアップ【2025年5月版】,https://news.yahoo.co.jp/articles/d232d5ea158fedeb9f4edbd8d6c33b0564a142d7,5/17(土) 6:10
2025-05-18,10:35,it-science,IT・科学,22,ITmedia NEWS,いまだ謎の「二重スリット実験」を説明？　見えなくても“暗い状態の光子”が存在する新理論　海外チームが発表,https://news.yahoo.co.jp/articles/e4b7843889c2cd17a00dd69d6cc926d99bc7305c,5/16(金) 10:26
2025-05-18,10:35,it-science,IT・科学,23,BUSINESS INSIDER JAPAN,PayPayと三井住友カードが組むと何が変わるか？ キャッシュレス決済大手だからできる7つのメリット,https://news.yahoo.co.jp/articles/3d9e80df123d564f97bbd80d9239a5f173d401ac,5/17(土) 7:00
2025-05-18,10:35,it-science,IT・科学,24,ITmedia PC USER,「Bluetooth 6.1」発表　デバイスのプライバシーが向上／「Google Chrome」にゼロデイ脆弱性,https://news.yahoo.co.jp/articles/af78f07134a932595661017433f04236ea4c11da,5/18(日) 6:05
2025-05-18,10:35,it-science,IT・科学,25,ギズモード・ジャパン,ジェダイの騎士になれる。デジタル額縁にライトセーバー風スコープ登場,https://news.yahoo.co.jp/articles/c11a9806bfd2d3898b1f70c6db68a8a45d5b96fb,5/18(日) 9:30
2025-05-18,10:35,it-science,IT・科学,26,ITmedia NEWS,イオンカードがNHK報道に反論　詐欺事件の原因が、同社のシステムエラーと取れるとして,https://news.yahoo.co.jp/articles/dc52a752862cf9431cc1fd0f119601528a2164ec,5/17(土) 8:20
2025-05-18,10:35,it-science,IT・科学,27,UchuBiz,QPS研究所、小型SAR衛星10号機「ワダツミ-Ⅰ」の打ち上げと交信に成功,https://news.yahoo.co.jp/articles/f58159ac605daa0129101459f760001782e9b2a5,5/18(日) 7:00
2025-05-18,10:35,it-science,IT・科学,28,Fav-Log by ITmedia,ダイソーで550円の「LEDタッチランタン」は多機能な優秀アイテムだった　無段階で明るさ調節ができる,https://news.yahoo.co.jp/articles/dedbdb922686c41a95a1d7c20c77b209afac1c33,5/16(金) 20:05
2025-05-18,10:35,it-science,IT・科学,29,よろず～ニュース,行方不明になった猫、ビールで生き延びた!? 床下に３週間、現場には半分空になったラガービール　英国で発見劇,https://news.yahoo.co.jp/articles/40660726c97295e1cf77c5a7026a6ef65d724a1b,5/17(土) 21:50
2025-05-18,10:35,it-science,IT・科学,30,BCN,高年齢者雇用安定法が改正　「65歳までの雇用確保」は根本的問題解決につながるか？,https://news.yahoo.co.jp/articles/a3ee8d8b78d2fada400197eaac4a1e1db4d486bd,5/17(土) 18:00
2025-05-18,10:35,it-science,IT・科学,31,ハフポスト日本版,「カメラオタクが動物園に行くとこうなる」⇒その美しさに「時間を止めたまま切り取ったよう」と絶賛の声,https://news.yahoo.co.jp/articles/ccf0e63e28742d1873179aba71de8318004b4438,5/14(水) 15:05
2025-05-18,10:35,it-science,IT・科学,32,読売新聞（ヨミドクター）,五月病で目立つ睡眠リズムの乱れ…「寝付けない」「日中も 眠気」「休日に長時間の寝だめ」,https://news.yahoo.co.jp/articles/db8cf44e375f857f9e94e285a37d9c09a8a71c97,5/12(月) 7:10
2025-05-18,10:35,it-science,IT・科学,33,sorae 宇宙へのポータルサイト,ロケットラボ、QPS研究所の小型SAR衛星「ワダツミ-I」を打ち上げ,https://news.yahoo.co.jp/articles/009d430782f812d344fdcc77f22d892793db6232,5/17(土) 19:53
2025-05-18,10:35,it-science,IT・科学,34,ギズモード・ジャパン,AIお任せでプログラム開発。ChatGPTの新機能「Codex」を試してみた,https://news.yahoo.co.jp/articles/23de80fce948fadd6e76a376ea63a7e5d859a92a,5/18(日) 7:30
2025-05-18,10:35,it-science,IT・科学,35,ITmedia Mobile,人気なのに「Xperia」のシェアが急落した背景　それでもソニーがスマホをやめないのはなぜ？,https://news.yahoo.co.jp/articles/eea978da67c7f491c3f990eafae9081fc2f83f54,5/15(木) 6:05
2025-05-18,10:35,it-science,IT・科学,36,ZDNET Japan,「Windows 11」の動作が重いと感じたら--キャッシュや不要ファイルを削除して快適にする方法,https://news.yahoo.co.jp/articles/4c45cf3b5b2717bcb3bc9133dfa98917cf1236d7,5/17(土) 7:00
2025-05-18,10:35,it-science,IT・科学,37,ITmedia Mobile,「Xperia 1 VII」から見えるソニーのスマホ戦略　Xperia 10シリーズをあえて同時期に発売しないワケ,https://news.yahoo.co.jp/articles/98f1922c0775ddbe0b1da6d8a06feadf37259f59,5/17(土) 6:05
2025-05-18,10:35,it-science,IT・科学,38,ITmedia NEWS,Ubisoft決算は売上高2割減で株価急落　アサクリシャドウズ「非常に高い評価」とアピール,https://news.yahoo.co.jp/articles/216529592a20b7943656b47ef77f8553f453a415,5/17(土) 13:35
