scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-18,19:07,local,地域,1,新潟日報,「全く意味ない」建設中のイオン、1キロ離れた「隔地駐車場」に異論噴出　審議会、周辺の不正駐車を懸念,https://news.yahoo.co.jp/articles/cb9332b7ef2c29e858622ba45dbd4c8786bbb4e2,5/17(土) 10:31
2025-05-18,19:07,local,地域,2,MRO北陸放送,【速報】天皇皇后両陛下の長女愛子さまが初の石川県入り 金沢駅で市民からの歓迎受けられる,https://news.yahoo.co.jp/articles/c81f9ce488baeae4988e601386b0b460ecd5bda3,5/18(日) 12:02
2025-05-18,19:07,local,地域,3,秋田テレビ,医師の女を酒気帯び容疑で逮捕…助手席に市立秋田総合病院の医師　秋田市,https://news.yahoo.co.jp/articles/872c65946a6f071708a162d51b6310ba64032a14,5/18(日) 18:02
2025-05-18,19:07,local,地域,4,STVニュース北海道,体が動かなくても前へ　“全身まひ”になった元体操選手「障害と生きていく」新たな挑戦に密着,https://news.yahoo.co.jp/articles/70a49b0a75a67e49bb63530e6fe30ebb92615577,5/18(日) 8:13
2025-05-18,19:07,local,地域,5,カナロコ by 神奈川新聞,横須賀選出の小泉進次郎氏、日産本社に「説明の場を求めていく」　神奈川２工場の閉鎖検討を巡り言及,https://news.yahoo.co.jp/articles/8a25be2ae9c8ed5cce59bde0803a69986318faed,5/18(日) 16:31
2025-05-18,19:07,local,地域,6,チューリップテレビ,「まさか私が…」50代女性の3人に1人以上!誰にも言えない更年期障害のリアルと解決策…仕事や家事に支障きたす人も　受診のためらいに医師は?,https://news.yahoo.co.jp/articles/495206fec3503c0f2ad2c90a9fa01cef1f7141d1,5/18(日) 6:01
2025-05-18,19:07,local,地域,7,MRO北陸放送,愛子さま初の石川県入り 金沢市内はさっそく「愛子さま」フィーバー 金沢駅前では数百人の市民が歓迎,https://news.yahoo.co.jp/articles/ca86420104bd8aec30b6186f7124c6df1ff2d477,5/18(日) 13:34
2025-05-18,19:07,local,地域,8,メ〜テレ（名古屋テレビ）,新名神に逆走車か　避けようとして車4台追突事故　亀山西JCT周辺が約3時間通行止めに　逆走車の姿なし,https://news.yahoo.co.jp/articles/d726d9398977430e8e11eaec568628079d7668aa,5/18(日) 13:44
2025-05-18,19:07,local,地域,9,埼玉新聞,【速報】関越道で事故渋滞　通過に70分,https://news.yahoo.co.jp/articles/baf085b3c5daee80776ba85267b8db7bbbb0fdaa,5/18(日) 15:58
2025-05-18,19:07,local,地域,10,福井新聞ＯＮＬＩＮＥ,県職員が契約手続き怠り、工事費が当初予算額600万円超過　福井県「あってはならないこと」,https://news.yahoo.co.jp/articles/70bd61f9a4d5fce9505beb5c5c6a57e4a2904ce8,5/18(日) 17:01
2025-05-18,19:07,local,地域,11,STVニュース北海道,札幌・大通公園で開催中のライラックまつりで食品に異物混入　けが人なしも自主回収へ　札幌市,https://news.yahoo.co.jp/articles/e2f27c5e945549aabd2f874b71578344279b65c9,5/18(日) 17:48
2025-05-18,19:07,local,地域,12,MBSニュース,【速報】万博の来場者が300万人超‥開幕から1か月での最多は開幕日の14万人　15万人超える日は“ゼロ”,https://news.yahoo.co.jp/articles/26f34483da526789e346d7ac24e50c5911b37ccf,5/18(日) 10:06
2025-05-18,19:07,local,地域,13,khb東日本放送,【速報】仙台・若林区　仙台市営バスと乗用車衝突　３人けが,https://news.yahoo.co.jp/articles/c0f4ae041d7d37f6304d5282d85df56f372bb732,5/18(日) 15:31
