scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-12,08:07,it-science,IT・科学,1,オタク総研,YouTubeショートで収益停止報告相次ぐ　生成AIで「まとめ」系動画を大量投稿→粗製濫造判定か,https://news.yahoo.co.jp/articles/40ea598367a4c9ca44b11a62707ab98a5d5bd2cc,1/12(月) 7:16
2026-01-12,08:07,it-science,IT・科学,2,メディカルドック,「膵臓がん」を発症すると現れる症状・原因はご存知ですか？ステージについても解説！,https://news.yahoo.co.jp/articles/2029e929656f61a33dd01533286c48bd6a0e26b7,1/12(月) 7:30
2026-01-12,08:07,it-science,IT・科学,3,ITmedia PC USER,DDR4メモリ再評価でSocket AM4人気が加速　メモリやSSD高騰で起きるアキバ自作PCトレンドの異変,https://news.yahoo.co.jp/articles/d06b57de8466fdcf5dc0d12da43d92daf8f2f229,1/12(月) 6:05
2026-01-12,08:07,it-science,IT・科学,4,ギズモード・ジャパン,Geminiの勢いが止まらない。ChatGPTが圧倒されるのも仕方ない,https://news.yahoo.co.jp/articles/00f0ac594e212621ae2489d4533c8867c419a739,1/11(日) 8:30
2026-01-12,08:07,it-science,IT・科学,5,TechTargetジャパン,430万人被害の「ブラウザ拡張機能」汚染　7年潜伏、ある日突然牙をむく,https://news.yahoo.co.jp/articles/bf18adf83928d13a031a079025e72790fd8b754b,1/10(土) 7:05
2026-01-12,08:07,it-science,IT・科学,6,ITmedia エンタープライズ,「フリーWi-Fiは使うな」　一見真実に思える“安全神話”はもう時代遅れ,https://news.yahoo.co.jp/articles/21064ac589e9ec86925ddb0b7e89be96647d0a46,1/11(日) 7:00
2026-01-12,08:07,it-science,IT・科学,7,ITmedia エンタープライズ,三層分離で思考停止しない　新居浜市が選んだαでもβでもない「四層分離」とは,https://news.yahoo.co.jp/articles/da6c61712f26423bc2667a79a8acb28f4afd271c,1/12(月) 7:00
2026-01-12,08:07,it-science,IT・科学,8,AMP［アンプ］,"AI開発の「高すぎる壁」を壊す──元OpenAI CTOが3,000億円調達で放つ新兵器",https://news.yahoo.co.jp/articles/8e15ad4431756f1b76b65395a99a03a69af52d6c,1/12(月) 6:00
2026-01-12,08:07,it-science,IT・科学,9,読売新聞（ヨミドクター）,遠隔ICU　地方にも広がる…24時間体制で診療支援,https://news.yahoo.co.jp/articles/36733904512bb991818fba6698e9836099017dec,1/12(月) 7:03
2026-01-12,08:07,it-science,IT・科学,10,withnews,街の「水位表示塔」は役割終えた？水害の記憶刻むも各地で撤去の動き　故障後も残る”防災のシンボル”も,https://news.yahoo.co.jp/articles/a81a0ba07f15977ce066d5c0c9f61504306e933d,1/12(月) 7:00
2026-01-12,08:07,it-science,IT・科学,11,読売新聞オンライン,老化細胞を体から除去できる薬、京都大学などの研究チームがマウス実験で発見…筋力や内臓の状態が改善,https://news.yahoo.co.jp/articles/800f6753b04443f809b4f643b3fc00d93abb09b2,1/10(土) 15:18
2026-01-12,08:07,it-science,IT・科学,12,TechTargetジャパン,良かれと思った「IT人材教育」が“現場崩壊”と“離職”を招く残酷な理由,https://news.yahoo.co.jp/articles/9107ef418152c08528f1d3b19e1a436fad09ae9b,1/11(日) 20:05
2026-01-12,08:07,it-science,IT・科学,13,withnews,「水面より低い場所」にいるリスク　亀戸駅前の水位モニュメントが故障しても果たし続ける役割とは,https://news.yahoo.co.jp/articles/024a5f301768fe4cd49afb06e8006bd0d436bdc6,1/11(日) 7:00
