scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-12,20:08,sports,スポーツ,1,CoCoKARAnext,「こういう事されると今後サインを書くことができなくなる」箱根駅伝青学新“山の神”が怒りの訴えにネット反応「どんな神経してるの？」「転売したサインもらって嬉しい？」,https://news.yahoo.co.jp/articles/d0abc35a5e78e19ca692c0f8b957aae98e6698da,1/12(月) 16:07
2026-01-12,20:08,sports,スポーツ,2,デイリースポーツ,「２０歳には思えない綺麗さ」バドミントン界期待のニューヒロイン、所属公開の晴れ着姿に反響「キュンキュン」「選手兼女優さん」,https://news.yahoo.co.jp/articles/d89a35bd0d1c7830ace0907f663486ce2be3e8cf,1/12(月) 16:25
2026-01-12,20:08,sports,スポーツ,3,デイリースポーツ,「見たことあるなぁと思ったら」国立で熱唱の金髪アーティストにＳＮＳ騒然「さすがの歌唱力」「これが本物のアイドル魂」,https://news.yahoo.co.jp/articles/df4010d33c3a2139ad2b3fc73206dd4d535a3f08,1/12(月) 15:18
2026-01-12,20:08,sports,スポーツ,4,ゲキサカ,選手権の大会優秀選手36人が決定!!初優勝&夏冬連覇の神村学園から最多8人、準V・鹿島学園からも7人選出,https://news.yahoo.co.jp/articles/14bf8f7f05e0f5807011a49fc65bea8c8dd256d1,1/12(月) 16:41
2026-01-12,20:08,sports,スポーツ,5,スポニチアネックス,【高校サッカー】“人生最高ゴール”で得点王の神村学園・日高元　進路未定も「Jから声をかけてもらった」,https://news.yahoo.co.jp/articles/77d1da589816724812afcb9b23ca2e793c681989,1/12(月) 18:36
2026-01-12,20:08,sports,スポーツ,6,日刊スポーツ,【中日】立浪氏「だまされ続けて３年」井上監督「今年までだまされてみる」開花期待の26歳とは,https://news.yahoo.co.jp/articles/b72dc1bccec0cab82e67b11bc1978697d28cedd9,1/12(月) 17:52
2026-01-12,20:08,sports,スポーツ,7,スポーティングニュース日本版,せっかくの好取組が台無しに!? 大相撲初場所、新大関・安青錦戦中に残念なマナー違反が発生,https://news.yahoo.co.jp/articles/1a8606c13d0b5714195680ac1e05feec24f8e33e,1/12(月) 19:03
2026-01-12,20:08,sports,スポーツ,8,日テレNEWS NNN,“箱根の山”も高速化　2区間合計は今年も青山学院大学が圧倒　一方で特殊区間を除く8区間のトップは？,https://news.yahoo.co.jp/articles/0347fe8020217883bf49d3b92b0a083269b914c8,1/12(月) 17:30
2026-01-12,20:08,sports,スポーツ,9,日刊スポーツ,【陸上】久保凛、ドルーリー朱瑛里の米ワシントン大進学に「本当すごい」自身は積水化学に入社,https://news.yahoo.co.jp/articles/e60d2c087a60d66c8e89e719d0d15f348183153e,1/12(月) 16:52
2026-01-12,20:08,sports,スポーツ,10,Full-Count,「またドジャースのやり口が…」　274億円契約で判明…米ファン賛否「いい加減やめよう」,https://news.yahoo.co.jp/articles/def1199ae1420b3b5a0ffc3412d089c5665bc017,1/12(月) 19:02
2026-01-12,20:08,sports,スポーツ,11,デイリースポーツ,広島・菊池が自主トレ公開「１１月くらいまで野球をやりたいと改めて思った」　昨季５位からの逆襲へ「それだけのメンバーもいると思う」,https://news.yahoo.co.jp/articles/575ea9db3104f75cb29fe2b82a7d4b8a894fde4b,1/12(月) 18:07
2026-01-12,20:08,sports,スポーツ,12,スポニチアネックス,久保凛、進路選択で「大学はなかった」　東京では母と愛犬と共同生活「家事ができるようになるまで…」,https://news.yahoo.co.jp/articles/a00465edcf052efd8fb5290da0155e009e4964a9,1/12(月) 16:19
2026-01-12,20:08,sports,スポーツ,13,月刊陸上競技,【陸上】800m日本記録保持者・久保凛が今春、積水化学へ！TWOLAPS拠点に世界へチャレンジ,https://news.yahoo.co.jp/articles/417c1c1b4579cbe24208c8ceab596103c0b169b1,1/12(月) 15:56
2026-01-12,20:08,sports,スポーツ,14,スポーツ報知,２横綱、２大関とも連勝スタート　左肩痛の大の里は快勝　新大関・安青錦は物言いの末、勝利,https://news.yahoo.co.jp/articles/003fc4aba9fbaba1a3410cc80dce990c25a14ad9,1/12(月) 18:09
2026-01-12,20:08,sports,スポーツ,15,日刊スポーツ,【ジャンプ】葛西紀明「腹立つな、この競技」Ｗ杯前最終戦４位　表彰台逃すも「攻めていくだけ」,https://news.yahoo.co.jp/articles/aceef7e73af0acfccbf9776f9fca6ddc53216d19,1/12(月) 13:30
2026-01-12,20:08,sports,スポーツ,16,スポニチアネックス,片岡篤史氏　日本ハム・レイエスは成功したが日本で失敗する外国人の典型は「俺にいじわるしてる」,https://news.yahoo.co.jp/articles/712f221dba77af5b60aa34ac67b99bc1217968e4,1/12(月) 17:57
2026-01-12,20:08,sports,スポーツ,17,スポニチアネックス,現役選手が守備No.1に選んだのは球界最小兵！「打球が飛ぶとわくわくしてしまう」「群を抜いてる」,https://news.yahoo.co.jp/articles/b32e9e8b151c1891564fee2c7d48709c3e4a97f8,1/12(月) 15:33
2026-01-12,20:08,sports,スポーツ,18,スポニチアネックス,岡本和真＆村上宗隆　メジャー移籍2人が選んだ守備No.1が一致！　村上「何回アウトにされたことか」,https://news.yahoo.co.jp/articles/c1ee44cc0a6ed5ec516d822465387b2edf7c6b72,1/12(月) 16:06
