scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-12,13:28,local,地域,1,RCC中国放送,「拒否という選択肢がなくなり…」13歳から6年間の性被害　部活コーチに支配された「魂の殺人」の実態,https://news.yahoo.co.jp/articles/abe57abcf819d877e650975715c90294dcd0ca29,1/12(月) 5:00
2026-01-12,13:28,local,地域,2,日本海テレビ,”通常国会冒頭で衆院の解散案”浮上　石破前首相「有権者に何を判断してもらうか明確にする必要がある」 鳥取県米子市,https://news.yahoo.co.jp/articles/f2c60588e226c4717dd0e35613e31e2f7d69d7f2,1/11(日) 19:32
2026-01-12,13:28,local,地域,3,関西テレビ,"大阪最古ともいわれる喫茶店が閉店　背景に建物の老朽化と“店主の時給400円”　現れた後継者は""間借り営業""へ　ダウンタウン愛したうどんの名店　一度失われた味を再現し“多店舗展開”受け継がれる名店の魅力",https://news.yahoo.co.jp/articles/d02221cf557821dfe8ab6947d4d98567e3c73db9,1/12(月) 11:00
2026-01-12,13:28,local,地域,4,西日本新聞,長崎市の男性遺体の身元判明,https://news.yahoo.co.jp/articles/4adddf41f7a83ac9e875a6202a4b03904e8f1f12,1/12(月) 10:12
2026-01-12,13:28,local,地域,5,ＢＳＮ新潟放送,【速報】新潟市西区寺尾上で住宅火災　黒煙が上がり炎上中（12日正午現在）,https://news.yahoo.co.jp/articles/85ed2a9c50d545801e74da6e2a0ec9a1751cb564,1/12(月) 12:08
2026-01-12,13:28,local,地域,6,西日本新聞,総事業費945億円〝30年越しの悲願〟北九州「黒崎バイパス」ついに27年度全線開通へ　小倉―黒崎の時間短縮へ,https://news.yahoo.co.jp/articles/8e892b3118b5bf942adf187e45e67328706bcdc1,1/12(月) 11:01
2026-01-12,13:28,local,地域,7,埼玉新聞,二十歳の「新成人」6万9927人…6年連続で減少　埼玉で初めて7万人を下回る　県内各地で「成人式」　前年より192人減　川口や草加など21市町村では増加,https://news.yahoo.co.jp/articles/96ecfaed0d62efb316a5ad6d63fb5fb71e9456cd,1/12(月) 10:24
2026-01-12,13:28,local,地域,8,チューリップテレビ,【大雪情報】愛知県の平地や岐阜県は“警報級の大雪”となっている所が…大雪や路面凍結による交通障害に警戒を【大雪と雨のシミュレーション】,https://news.yahoo.co.jp/articles/4dc886e285407e1478a464b0c11c189d7917d633,1/12(月) 9:23
2026-01-12,13:28,local,地域,9,京都新聞,こども誰でも通園制度「月10時間、全然足りない」　来年4月に全国で開始、先行の京都で評価と不満,https://news.yahoo.co.jp/articles/01b398a1ff7231c9cf46f3216e576d7a02595e81,1/12(月) 10:30
2026-01-12,13:28,local,地域,10,千葉日報オンライン,職務質問受け車急発進、警察官に重傷負わせた疑い　船橋の商業施設の屋上駐車場で　28歳の男逮捕,https://news.yahoo.co.jp/articles/75e7a5435de4f9c4e765044c31befaa5f5e83317,1/12(月) 12:12
