scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-12,11:51,local,地域,1,RCC中国放送,「拒否という選択肢がなくなり…」13歳から6年間の性被害　部活コーチに支配された「魂の殺人」の実態,https://news.yahoo.co.jp/articles/abe57abcf819d877e650975715c90294dcd0ca29,1/12(月) 5:00
2026-01-12,11:51,local,地域,2,関西テレビ,"大阪最古ともいわれる喫茶店が閉店　背景に建物の老朽化と“店主の時給400円”　現れた後継者は""間借り営業""へ　ダウンタウン愛したうどんの名店　一度失われた味を再現し“多店舗展開”受け継がれる名店の魅力",https://news.yahoo.co.jp/articles/d02221cf557821dfe8ab6947d4d98567e3c73db9,1/12(月) 11:00
2026-01-12,11:51,local,地域,3,日本海テレビ,”通常国会冒頭で衆院の解散案”浮上　石破前首相「有権者に何を判断してもらうか明確にする必要がある」 鳥取県米子市,https://news.yahoo.co.jp/articles/f2c60588e226c4717dd0e35613e31e2f7d69d7f2,1/11(日) 19:32
2026-01-12,11:51,local,地域,4,NBC長崎放送,"""理想の条件""で選んだ夫が消えた…27歳女性が落ちたタイパ重視の「恋の罠」　20代の5人に1人が使うマッチングアプリ【前編】",https://news.yahoo.co.jp/articles/9924dfd3dcf1e479e439e3399579c1792aebd4a6,1/12(月) 8:00
2026-01-12,11:51,local,地域,5,RKK熊本放送,『顔はオオカミ 身体はツルツル』ヘンテコ動物の正体は…人間のせい?　熊本・秋津川＜2025年アーカイブス＞,https://news.yahoo.co.jp/articles/9fa07d1384adcfc8bd5bc9bf69ce2c08620c5619,1/8(木) 11:00
2026-01-12,11:51,local,地域,6,西日本新聞,長崎市の男性遺体の身元判明,https://news.yahoo.co.jp/articles/4adddf41f7a83ac9e875a6202a4b03904e8f1f12,1/12(月) 10:12
2026-01-12,11:51,local,地域,7,西日本新聞,総事業費945億円〝30年越しの悲願〟北九州「黒崎バイパス」ついに27年度全線開通へ　小倉―黒崎の時間短縮へ,https://news.yahoo.co.jp/articles/8e892b3118b5bf942adf187e45e67328706bcdc1,1/12(月) 11:01
2026-01-12,11:51,local,地域,8,STVニュース北海道,【速報】死因は窒息死と判明　壁の中で発見の女性　バー経営者の男逮捕　殺人事件の可能性も　北海道日高町,https://news.yahoo.co.jp/articles/0a1dd234374624aea5e76a6cc07f80769c830caf,1/11(日) 15:44
2026-01-12,11:51,local,地域,9,新潟ニュースNST,ピーク時2万人から5000人に…営業断念した“ぶどうスキー場”復活へ！運営引き継いだ東京のIT企業社長が描く地方スキー場の未来,https://news.yahoo.co.jp/articles/bf460632441e922bffb8289f8e8345e9342e3709,1/12(月) 10:00
2026-01-12,11:51,local,地域,10,チューリップテレビ,【大雪情報】愛知県の平地や岐阜県は“警報級の大雪”となっている所が…大雪や路面凍結による交通障害に警戒を【大雪と雨のシミュレーション】,https://news.yahoo.co.jp/articles/4dc886e285407e1478a464b0c11c189d7917d633,1/12(月) 9:23
2026-01-12,11:51,local,地域,11,埼玉新聞,二十歳の「新成人」6万9927人…6年連続で減少　埼玉で初めて7万人を下回る　県内各地で「成人式」　前年より192人減　川口や草加など21市町村では増加,https://news.yahoo.co.jp/articles/96ecfaed0d62efb316a5ad6d63fb5fb71e9456cd,1/12(月) 10:24
2026-01-12,11:51,local,地域,12,STVニュース北海道,「夫が興奮して娘と息子に手を上げた」 頭を手で1回ずつ殴ったか　48歳の男を暴行の疑いで逮捕,https://news.yahoo.co.jp/articles/565149dd7a413f8bbc75f0288ac54f2af469118c,1/12(月) 5:57
2026-01-12,11:51,local,地域,13,中国新聞デジタル,広島市中区で「二十歳を祝うつどい」　会場のエディオンピースウイング広島の周辺で交通規制,https://news.yahoo.co.jp/articles/6aaeccfaa852d6f8500fa0988513997336fd2662,1/12(月) 10:08
2026-01-12,11:51,local,地域,14,HBCニュース北海道,最新【大雪情報】13日午前6時までの24時間降雪予想　東北40㎝、北陸30㎝、関東甲信越15㎝　暴風雪や高波に警戒《最新の大雪と雨シミュレーション》,https://news.yahoo.co.jp/articles/212af409e7aa2d4ed8f9586fa01c763f89e80801,1/12(月) 11:06
2026-01-12,11:51,local,地域,15,京都新聞,こども誰でも通園制度「月10時間、全然足りない」　来年4月に全国で開始、先行の京都で評価と不満,https://news.yahoo.co.jp/articles/01b398a1ff7231c9cf46f3216e576d7a02595e81,1/12(月) 10:30
2026-01-12,11:51,local,地域,16,京都新聞,【速報】JR山陽新幹線、大雪で一部列車に最大30分遅れ　三河安城ー京都駅間で徐行運転、東海道新幹線も,https://news.yahoo.co.jp/articles/38e5711c3b154df797cd5dc9284fc844285aa8c2,1/12(月) 8:45
2026-01-12,11:51,local,地域,17,読売新聞オンライン,山口市の国道３７６号で正面衝突、軽乗用車の会社員男性が死亡…対向の車の２人がけが,https://news.yahoo.co.jp/articles/ffeaace8b43de3b0143ff3c643597bb0296e6767,1/12(月) 10:47
2026-01-12,11:51,local,地域,18,YBC山形放送,山形新幹線が線路内にいた成人女性と衝突する人身事故　女性は搬送時意識呼吸あり　山形・南陽市,https://news.yahoo.co.jp/articles/6cee899820337e85484d99f9e3220cb6f48eba0f,1/12(月) 7:23
2026-01-12,11:51,local,地域,19,KSB瀬戸内海放送,JR西日本　降雪で一部列車運転取りやめ,https://news.yahoo.co.jp/articles/4551cd132703cdcfb25f7a5517dfd226b74bc8c6,1/12(月) 10:28
2026-01-12,11:51,local,地域,20,埼玉新聞,【速報】東北新幹線で遅れ　仙台―東京間　ポイント点検で,https://news.yahoo.co.jp/articles/25d931161f727d3823f123521576d0d0f4ce00bf,1/12(月) 9:26
2026-01-12,11:51,local,地域,21,埼玉新聞,男性死亡…夕方の交差点で車にはねられる　車は現場から逃走　「事故を起こしたかもしれない」と戻って来た女をひき逃げなどの疑いで逮捕　「人にぶつかったとは思わなかった」と話す65歳,https://news.yahoo.co.jp/articles/dc0ffa4f676d8e5788ef61a025c9d0e847631392,1/12(月) 6:31
2026-01-12,11:51,local,地域,22,南日本新聞,告げられた余命2年。それでも命を燃やし続けた小学校教諭…教壇に戻り、ライブで歌い、絵筆を握った――高島芳倫さん死去。52歳の誕生日に旅立つ,https://news.yahoo.co.jp/articles/4f4fc915bfc91b1d0c0030c6e82d9a5603fa8c45,2025/12/31(水) 20:32
2026-01-12,11:51,local,地域,23,チューリップテレビ,【気象情報】中国地方　警報級の大雪となる可能性は低く　引き続き12日昼前にかけて山陰の山地では大雪となる見込み　高波 積雪や路面の凍結による交通障害 着雪による倒木や電線切断 なだれ 水道管の凍結に注意を【大雪と雨のシミュレーション】,https://news.yahoo.co.jp/articles/d50d09fb06225ddf5c9573f21230d14a320c3cb7,1/12(月) 9:59
2026-01-12,11:51,local,地域,24,TeNYテレビ新潟,スキー場でコース外滑走し道に迷って救助要請　「スキー場のルール守って」《新潟》,https://news.yahoo.co.jp/articles/557b382f831cc828ca4267cd8931be09d338defc,1/12(月) 10:50
2026-01-12,11:51,local,地域,25,静岡新聞DIGITAL,浜松市の倉庫から出火　乗用車やオートバイ焼く,https://news.yahoo.co.jp/articles/2e0b2eadd2bc4ac92ec30424705d19c794b0b170,1/12(月) 8:37
2026-01-12,11:51,local,地域,26,京都新聞,【速報】日本三景「天橋立」も雪化粧、幻想的な姿に　京都府北部で本格的な積雪,https://news.yahoo.co.jp/articles/63af3bbdc502cee45bc518cb6c352f950cce30b8,1/12(月) 11:00
2026-01-12,11:51,local,地域,27,南日本新聞,鮮明に浮かぶ「くの字形」滑走路、灰色の岸壁は海を突く…馬毛島基地着工3年――本土から空路20分。無人島は刻々と塗り替えられている,https://news.yahoo.co.jp/articles/2cf07c5017d07ad2a1ef5812b9ab0519e30f41ea,1/11(日) 5:53
2026-01-12,11:51,local,地域,28,神戸新聞NEXT,西宮の集合住宅で火災　1階1室が全焼、住人の女性が病院に搬送,https://news.yahoo.co.jp/articles/f09dcd533e2aeab0d2e73cbb9752da8472fe19c7,1/12(月) 8:30
2026-01-12,11:51,local,地域,29,Web東奥,降雪で国道394号など通行止め　青森県,https://news.yahoo.co.jp/articles/79d2990e17cf977f9b21aa71e97ef63beb0caa1b,1/12(月) 9:10
2026-01-12,11:51,local,地域,30,奈良新聞デジタル,奈良県内で唯一現存するヴォーリズ建築「旧栗盛邸」を解体から救いたい　奈良市高畑の住民らが保存活用へ手探り,https://news.yahoo.co.jp/articles/774b10f3054e11dc009aeef710c442eea247cd08,1/12(月) 6:11
2026-01-12,11:51,local,地域,31,岐阜新聞デジタル,未明に７０代男性方から出火、けが人なし　岐阜市,https://news.yahoo.co.jp/articles/ac8619ddb31727350522ed83c21561579f630cc9,1/12(月) 10:21
2026-01-12,11:51,local,地域,32,ABCニュース,不動産の飛び込み営業で玄関先に約１時間　住居不退去の疑いで男を逮捕　「帰らなかっただけで罪になるのか」という趣旨の供述　兵庫・三木市,https://news.yahoo.co.jp/articles/cd860c8138b43d1f1f430bce981556d137d914de,1/11(日) 15:36
2026-01-12,11:51,local,地域,33,北國新聞社,屋根、外壁の損壊続発　石川県内大荒れ、金沢で消防出動２８件,https://news.yahoo.co.jp/articles/ab1c92691cbf99b10d37cbf15e3bc939d2cff204,1/12(月) 5:00
2026-01-12,11:51,local,地域,34,チューリップテレビ,【大雪情報】近畿地方　13日朝まで多い所で15センチの降雪か　12日昼前にかけて積雪や路面の凍結による交通障害に注意【大雪と雨のシミュレーション】,https://news.yahoo.co.jp/articles/e095594ed8148cf9499607d2fe694c61e41f4764,1/12(月) 9:27
2026-01-12,11:51,local,地域,35,埼玉新聞,「虫が出た」「財布がない」…埼玉県警が受理した110番通報、緊急でないものが全体の2割に　無言や罵声…うその通報で逮捕された男も　緊急以外では「#9110」を　県警、110番の適正な利用を呼びかけ,https://news.yahoo.co.jp/articles/d713d893f4f81c102c3beb69b8659997fc4901e1,1/12(月) 10:27
2026-01-12,11:51,local,地域,36,神戸新聞NEXT,コンビニで飲料を無銭飲食、空き瓶投げつけ逃走　容疑で31歳男逮捕、「覚えていない」と否認,https://news.yahoo.co.jp/articles/eac8dd5a31805cb694a1b420e942103f050fcb82,1/12(月) 9:03
2026-01-12,11:51,local,地域,37,ミヤギテレビ,【通行止め】東北道「福島飯坂IC～白石IC（上下）」「大和IC～築館IC（上下）」吹雪のため,https://news.yahoo.co.jp/articles/3e45d06a640e6e6e8cc8b353ce1a85f86543d33f,1/12(月) 9:20
2026-01-12,11:51,local,地域,38,京都新聞,大阪メトロの御堂筋線が全線で一時運転見合わせ　強風のため,https://news.yahoo.co.jp/articles/2910830e16af35a0f505f94f57dba5a9403a78d5,1/11(日) 13:12
2026-01-12,11:51,local,地域,39,チューリップテレビ,【大雪情報】関東北部・長野　13日朝まで多い所で15センチの降雪か　なだれに注意を【大雪と雨のシミュレーション】,https://news.yahoo.co.jp/articles/b6259821bc9b995852c2977d24b7ae84dda0c3d2,1/12(月) 9:46
2026-01-12,11:51,local,地域,40,IBC岩手放送,県内今年初の交通死亡事故　乗用車が衝突した自転車の男性（77）亡くなる　現場は当時雪で路面凍結　岩手,https://news.yahoo.co.jp/articles/aae0d6d1c9c97c681dd18c230c0f325ef8a8eb98,1/12(月) 11:15
