scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-15,07:10,it-science,IT・科学,1,withnews,小5がノートに手書きでプログラミング、35年後にAIで動かしたら パソコン購入反対されても叶えた夢,https://news.yahoo.co.jp/articles/620c757a370c06e41a6e41ba3f82587c3afd0e4b,4/14(日) 7:00
2024-04-15,07:10,it-science,IT・科学,2,ITmedia Mobile,ガストの「テーブル決済」をPayPayで試してみた　便利だけど思わぬワナも,https://news.yahoo.co.jp/articles/bcbb5cff5fdf8122fccdbc4fe6afded861161987,4/14(日) 12:28
2024-04-15,07:10,it-science,IT・科学,3,読売新聞（ヨミドクター）,副作用で抗がん剤治療が予定通りに進まない　効果が得られるのか不安だけど大丈夫？,https://news.yahoo.co.jp/articles/86d660e7ed610f452a845f20ba6afca357348d2a,4/14(日) 20:10
2024-04-15,07:10,it-science,IT・科学,4,PC Watch,大学で広がる「BYOD」の波！ 学校は生徒にどんなPCを持ってこいと言っているのか？ スペックを調べてみました,https://news.yahoo.co.jp/articles/031b315f0667b91a4d941023593b99b02282e8fa,4/15(月) 6:14
2024-04-15,07:10,it-science,IT・科学,5,ねとらぼ,高1弟からきたLINEに「可愛すぎかよ」　彼女との会話かと思うような兄弟のやり取りに17万いいねの反響,https://news.yahoo.co.jp/articles/57fdedd4126212ee205349f0f0e82a71d5f3384f,4/10(水) 12:00
2024-04-15,07:10,it-science,IT・科学,6,Yahoo!ニュース オリジナル 特集,人流復活で増えるトコジラミ「深刻に捉えすぎず、冷静に対策を」 自ら刺されて図鑑を作った皮膚科医 #なぜ話題,https://news.yahoo.co.jp/articles/432d5ae0d4481a1fd5005583f2cec7f7bdc18ae9,4/14(日) 17:00
2024-04-15,07:10,it-science,IT・科学,7,クラウド Watch,STT GDC、千葉県印西市に関東で2棟目となるデータセンター「STT Tokyo 2」を着工,https://news.yahoo.co.jp/articles/1665c1686f03857477027f9d0eaaf4fad9ffb000,4/15(月) 6:31
2024-04-15,07:10,it-science,IT・科学,8,ねとらぼ,えっ、これどうなってるの!?　どこからボルトを通したのか分からない不思議なDIY工作が興味深い,https://news.yahoo.co.jp/articles/f7fdef4dd85afa7cc5f8027693c4a4ed75cf8741,4/14(日) 16:00
2024-04-15,07:10,it-science,IT・科学,9,ギズモード・ジャパン,安くて簡単に窓とカーテンの隙間をなくす方法,https://news.yahoo.co.jp/articles/81fa55dd76fa67bbb5c48df17b9fc1b8cbaf33f5,4/14(日) 11:30
2024-04-15,07:10,it-science,IT・科学,10,ねとらぼ,20年ほど放置されていたアメ車を洗車したら……　漆黒のマスタングが新車同然の姿を取り戻す【海外】,https://news.yahoo.co.jp/articles/53872c12688c7c234e2d421841465df96cf977e2,4/14(日) 19:45
2024-04-15,07:10,it-science,IT・科学,11,マイナビニュース,iPhoneより軽い折りたたみスマホ登場、「開かないスマホ」を買う理由が見つからない,https://news.yahoo.co.jp/articles/cb36c1e0dd3ae2761221265ee10dfa681b6e101a,4/8(月) 12:11
2024-04-15,07:10,it-science,IT・科学,12,ねとらぼ,「太りやすくなった」で検索したら……　絶望の未来を予感させる検索ワードの出現に「やめてええ」「まだこれ以上太るのか…」,https://news.yahoo.co.jp/articles/4051a0f6a177182e5d2915256d8c2d2d84fff49d,4/14(日) 21:00
2024-04-15,07:10,it-science,IT・科学,13,withnews,元Jリーガーがなぜ自炊料理？　競技を突き詰めた結果の「レシピ本」　SNS総フォロワー30万人,https://news.yahoo.co.jp/articles/9bc887254cd45d660e50a6a5db1b048f9d95b624,4/14(日) 7:03
2024-04-15,07:10,it-science,IT・科学,14,All About,聞いたことがない海外メーカーの家電は買っても大丈夫ですか？ 節約したく購入を検討しています,https://news.yahoo.co.jp/articles/c02e6d7bf7ff1aa9c8548e2b323b244482c8ff88,4/14(日) 20:15
2024-04-15,07:10,it-science,IT・科学,15,ITmedia Mobile,モバイルSuicaで定期券を購入する方法　「みどりの窓口」に並ぶ必要なし,https://news.yahoo.co.jp/articles/2f0c9c9ab73503c71d5809970d8a72cb7e017bca,4/12(金) 10:05
2024-04-15,07:10,it-science,IT・科学,16,INTERNET Watch,神戸・高松・小豆島を結ぶジャンボフェリー「あおい」で、Starlinkが利用可能に,https://news.yahoo.co.jp/articles/287946ba83b100343d73bc60fb2324f1d9774c58,4/15(月) 6:46
2024-04-15,07:10,it-science,IT・科学,17,BCN,あなたは何歳まで働く？ リタイアのタイミングをめぐりネット上で様々な意見,https://news.yahoo.co.jp/articles/cae1ac3db4a0c50da61cf20ab8f3611a6ddd1113,4/14(日) 18:00
2024-04-15,07:10,it-science,IT・科学,18,アスキー,ズシン…！吉野家で新発売の「親子丼」は“大盛”が桶盛りみたいだった,https://news.yahoo.co.jp/articles/5e376632f15be71723a159a1c8be938beac4fade,4/14(日) 16:30
2024-04-15,07:10,it-science,IT・科学,19,All About,1人暮らしの洗濯機は「ドラム式」「縦型」どちらがよいですか？ 【家電のプロが回答】,https://news.yahoo.co.jp/articles/20ec9032f0548df06320ad127d39e135a077bfae,4/13(土) 21:45
