scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-15,18:15,it-science,IT・科学,1,ケータイ Watch,「PayPay」が5月追加分＆6月以降の「あなたのまちを応援プロジェクト」を発表、最大30％の還元,https://news.yahoo.co.jp/articles/505c137295a796cf33a6550698ddff982d24ccf1,4/15(月) 17:23
2024-04-15,18:15,it-science,IT・科学,2,ねとらぼ,「ケンタッキー」新アプリ、不具合や使いづらさに不満殺到……　全面的刷新も「酷すぎる」「歴史に名を残すレベル」,https://news.yahoo.co.jp/articles/98cfad1b7932bd47bf93284dc96a33830044fb07,4/15(月) 12:55
2024-04-15,18:15,it-science,IT・科学,3,ハフポスト日本版,JR埼京線「乗務員行方不明」がXトレンド入り⇒「事実ない」とJR東。「乗務員確認」を誤解？本当の意味は,https://news.yahoo.co.jp/articles/c72bd1869537d8fd512b4e4f3c53bc5198bff3c6,4/15(月) 15:48
2024-04-15,18:15,it-science,IT・科学,4,ハフポスト日本版,トヨタ会長がハッピーセットを注文→GRカローラを当て、少年のような笑顔で大喜び。動画が話題,https://news.yahoo.co.jp/articles/630085cd8bde381ffbdce4bf00073a7ff18ad66c,4/15(月) 12:30
2024-04-15,18:15,it-science,IT・科学,5,withnews,小5がノートに手書きでプログラミング、35年後にAIで動かしたら パソコン購入反対されても叶えた夢,https://news.yahoo.co.jp/articles/620c757a370c06e41a6e41ba3f82587c3afd0e4b,4/14(日) 7:00
2024-04-15,18:15,it-science,IT・科学,6,Science Portal,必要成分を再吸収できない「ファンコニー症候群」多発 紅麹問題で腎臓学会が調査,https://news.yahoo.co.jp/articles/e50943ea080140b2609357bfb1514d7912219e8e,4/15(月) 17:00
2024-04-15,18:15,it-science,IT・科学,7,ねとらぼ,なぜ？　『祖母姫、ロンドンへ行く！』コミカライズ連載中止、講談社「弊誌の事情により」,https://news.yahoo.co.jp/articles/b4def635fbb31241d99b22a605be20899d7d48a1,4/15(月) 14:28
2024-04-15,18:15,it-science,IT・科学,8,UchuBiz,NASA周回衛星、月で韓国の探査機を撮影–10倍の大きさに伸びてしまった納得の理由,https://news.yahoo.co.jp/articles/813dfa538a4d63445e1bd32fa33f43d08d0fbee8,4/15(月) 8:00
2024-04-15,18:15,it-science,IT・科学,9,読売新聞（ヨミドクター）,副作用で抗がん剤治療が予定通りに進まない　効果が得られるのか不安だけど大丈夫？,https://news.yahoo.co.jp/articles/86d660e7ed610f452a845f20ba6afca357348d2a,4/14(日) 20:10
2024-04-15,18:15,it-science,IT・科学,10,ケータイ Watch,完売の「初代INFOBAR型」Apple Watchケースで在庫追加へ、19日12時～,https://news.yahoo.co.jp/articles/a3fd1d8e1fbaab54e98943477e5597f6fa67e1d5,4/15(月) 16:26
2024-04-15,18:15,it-science,IT・科学,11,電波新聞デジタル,オープンAIが日本進出　アジア初、東京オフィス立ち上げ,https://news.yahoo.co.jp/articles/2be6eb23c20e7c68f990a1b9b8c67ec3c011a877,4/15(月) 15:52
2024-04-15,18:15,it-science,IT・科学,12,ITmedia Mobile,ガストの「テーブル決済」をPayPayで試してみた　便利だけど思わぬワナも,https://news.yahoo.co.jp/articles/bcbb5cff5fdf8122fccdbc4fe6afded861161987,4/14(日) 12:28
2024-04-15,18:15,it-science,IT・科学,13,CNET Japan,OpenAI、東京オフィス開設--3倍高速な「日本語特化型GPT-4」も発表,https://news.yahoo.co.jp/articles/fcafe72eee0223ab67cb4fcbf77982aa53eae97e,4/15(月) 15:02
2024-04-15,18:15,it-science,IT・科学,14,PC Watch,ポータブル版PS1を自作する猛者現わる。実機マザー内蔵でバッテリ駆動も可能,https://news.yahoo.co.jp/articles/aa245144841206ceadbd709ea1f43095e51accf0,4/15(月) 15:12
2024-04-15,18:15,it-science,IT・科学,15,ねとらぼ,高1弟からきたLINEに「可愛すぎかよ」　彼女との会話かと思うような兄弟のやり取りに17万いいねの反響,https://news.yahoo.co.jp/articles/57fdedd4126212ee205349f0f0e82a71d5f3384f,4/10(水) 12:00
2024-04-15,18:15,it-science,IT・科学,16,INTERNET Watch,「余った外付けHDDを簡易NASにして、外出先からアクセスしてみた」――急遽テレワークを導入した中小企業の顛末記(183),https://news.yahoo.co.jp/articles/e967f2774ee707f95c66e9584d685fc6cfdc2d7a,4/15(月) 7:01
2024-04-15,18:15,it-science,IT・科学,17,BCN,セゾンカード、公共料金や電子マネーチャージに対する永久不滅ポイント・SAISON MILE CLUBの還元率を引き下げ,https://news.yahoo.co.jp/articles/5ba843da3bc7362b9a52e499c5a9d26ead1b7016,4/15(月) 14:10
2024-04-15,18:15,it-science,IT・科学,18,CoinDesk JAPAN,香港でビットコインETFとイーサリアムETFが承認されたと発行体が投稿──ビットコインとイーサリアムは上昇,https://news.yahoo.co.jp/articles/da428a3b617eab6baade5abdccd5c0a172294095,4/15(月) 17:25
2024-04-15,18:15,it-science,IT・科学,19,テクノエッジ,iPhone用ゲームボーイ・エミュレータがApp Storeに登場するも即削除。App Storeルール変更後、初の事例,https://news.yahoo.co.jp/articles/687f69517fff29bac7f3f5f556ffe2de743d82e8,4/15(月) 13:44
2024-04-15,18:15,it-science,IT・科学,20,PC Watch,8番出口作者「モンダミンのWeb CMとはコラボしていない」,https://news.yahoo.co.jp/articles/7f7f5d1f8ab83c8a27000eddb7581de9fa60b0d0,4/15(月) 11:17
2024-04-15,18:15,it-science,IT・科学,21,ねとらぼ,ミャクミャク様が初めてしゃべった様子公開　「かわいい」「襲った人間の声帯奪う系」などさまざまな反応呼ぶ,https://news.yahoo.co.jp/articles/8d2220bbedeba0487a45e7781e0f61e1dd49133c,4/15(月) 16:35
2024-04-15,18:15,it-science,IT・科学,22,BCN,30代以上の人の約65％が「窓口での声が聞こえにくい」,https://news.yahoo.co.jp/articles/d90f302ef06e7dd665cfd3013c9e2a928230fb9e,4/15(月) 17:00
2024-04-15,18:15,it-science,IT・科学,23,朝日新聞デジタル,世界自然遺産をもっと素敵な場所に　西表島で池を掘ったら起きたこと,https://news.yahoo.co.jp/articles/36980a53e156b5ef03c82c47cb02ed01d85c7939,4/15(月) 15:00
2024-04-15,18:15,it-science,IT・科学,24,CNET Japan,OpenAI、GPT-4の「日本語特化モデル」発表--処理速度3倍に,https://news.yahoo.co.jp/articles/7343cd64428449cf6f548332ea5cd6e58a491edd,4/15(月) 15:17
2024-04-15,18:15,it-science,IT・科学,25,Yahoo!ニュース オリジナル 特集,人流復活で増えるトコジラミ「深刻に捉えすぎず、冷静に対策を」 自ら刺されて図鑑を作った皮膚科医 #なぜ話題,https://news.yahoo.co.jp/articles/432d5ae0d4481a1fd5005583f2cec7f7bdc18ae9,4/14(日) 17:00
2024-04-15,18:15,it-science,IT・科学,26,窓の杜,多くのプログラミング言語に危険な脆弱性 ～Windows環境の引数エスケープ処理に不備「Rust」「PHP」「Node.js」「Haskell」などに影響,https://news.yahoo.co.jp/articles/87c5243591b9d451580663674cf0082344a4ad6a,4/15(月) 15:51
2024-04-15,18:15,it-science,IT・科学,27,電波新聞デジタル,元AWSジャパン社長がオープンAIに転身　日本法人社長に就任、語った理由とは,https://news.yahoo.co.jp/articles/f719fb2bc51588248799cee1c72083dd9fb3047f,4/15(月) 17:43
2024-04-15,18:15,it-science,IT・科学,28,ITmedia PC USER,「JBL Tune 310C USB」レビュー　USB Type-C接続×ハイレゾ対応でAndroidスマホやiPhone 15シリーズにもお勧め！,https://news.yahoo.co.jp/articles/d2c633e8ba5a040a620e1c1f6a41a4f5666fe995,4/15(月) 12:45
2024-04-15,18:15,it-science,IT・科学,29,ケータイ Watch,OpenAI、東京オフィス設立を発表,https://news.yahoo.co.jp/articles/8099e1198b893ff9a0a190ed6bf5b87e6fbd7631,4/15(月) 15:13
2024-04-15,18:15,it-science,IT・科学,30,マイナビニュース,「ホテルやカフェのUSB PD充電はセキュリティ的に危険」は本当？　回避方法は？,https://news.yahoo.co.jp/articles/79e64a3055a518ff575172360be2baa09a70495d,4/15(月) 12:11
2024-04-15,18:15,it-science,IT・科学,31,ITmedia Mobile,兄弟モデルになった「ROG Phone 8」と「Zenfone 11 Ultra」の外観を比較,https://news.yahoo.co.jp/articles/97477f3e9b31ed8e5db648f589bc77659eb2df0c,4/15(月) 14:12
2024-04-15,18:15,it-science,IT・科学,32,電波新聞デジタル,積水化学など3社、フィルム型太陽電池の実証実験　国内初、プール上に設置,https://news.yahoo.co.jp/articles/e733519e6b96331b64d462ddb8cdae09c317231d,4/15(月) 17:31
2024-04-15,18:15,it-science,IT・科学,33,ケータイ Watch,自動でピント調節するアイウェア「ViXion01」の店頭販売が開始、有楽町／梅田／越谷レイクタウンの「b8ta」で,https://news.yahoo.co.jp/articles/b367ef9fddd7a4fe87a41ba6067398e993707743,4/15(月) 17:03
2024-04-15,18:15,it-science,IT・科学,34,ギズモード・ジャパン,安くて簡単に窓とカーテンの隙間をなくす方法,https://news.yahoo.co.jp/articles/81fa55dd76fa67bbb5c48df17b9fc1b8cbaf33f5,4/14(日) 11:30
2024-04-15,18:15,it-science,IT・科学,35,withnews,熟慮した結果「デザイン変更しません」　ツバメノートの投稿が話題　〝仕様を変えない努力〟が難しい理由,https://news.yahoo.co.jp/articles/c7548168f6f4f554b722322e2ccb38279721a221,4/15(月) 7:10
2024-04-15,18:15,it-science,IT・科学,36,クラウド Watch,STT GDC、千葉県印西市に関東で2棟目となるデータセンター「STT Tokyo 2」を着工,https://news.yahoo.co.jp/articles/1665c1686f03857477027f9d0eaaf4fad9ffb000,4/15(月) 6:31
2024-04-15,18:15,it-science,IT・科学,37,ケータイ Watch,OpenAIが東京オフィス設立発表、ライトキャップCOOが語る日本との関係強化,https://news.yahoo.co.jp/articles/18ea4a0fb84dc0a534896733f73d6f82f77bf6ad,4/15(月) 17:02
2024-04-15,18:15,it-science,IT・科学,38,読売新聞オンライン,日本の研究者ら突き止めた「インド洋ダイポールモード現象」、２５年経て予報用語に…「解説に欠かせない」,https://news.yahoo.co.jp/articles/5fb7cfb68ed021cbbd1ed1b7a07f018dd2e1831f,4/15(月) 14:31
2024-04-15,18:15,it-science,IT・科学,39,ねとらぼ,どんな顔？　「シスコーン」のイラスト、なぜママだけ後ろ向きなのか　日清シスコ「実は過去に……」,https://news.yahoo.co.jp/articles/1035e446a0e886ed107bde8a8672cfb9ad33d70c,4/10(水) 8:00
2024-04-15,18:15,it-science,IT・科学,40,Impress Watch,Visa、大阪のキャッシュレスインフラに集中投資　万博に向け新プロジェクト,https://news.yahoo.co.jp/articles/f692b78b04fcebe6e6e16ebe6fb0403bdec3b680,4/15(月) 16:56
