scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-02,19:07,sports,スポーツ,1,日刊スポーツ,【中日】３月右肘手術の20年ドラ２森博人が戦力外「４月に試合で投げたい」育成で再契約予定,https://news.yahoo.co.jp/articles/5240fcc48ca9588981886db3f37657b4c4bf28a6,10/2(木) 15:40
2025-10-02,19:07,sports,スポーツ,2,読売新聞オンライン,大谷翔平が地区Ｓ初戦で先発へ、佐々木朗希は「今後も重要な場面で使う」…ロバーツ監督,https://news.yahoo.co.jp/articles/d5a3a115ffa8f43f5ecd7369c57988dfd220f947,10/2(木) 14:56
2025-10-02,19:07,sports,スポーツ,3,Full-Count,DeNAが新たに4選手を戦力外→育成打診　現役ドラフト加入右腕も僅か1年後に通達,https://news.yahoo.co.jp/articles/25978ef8c926ddb3b5ded2fe90118c6f35ae5a14,10/2(木) 17:04
2025-10-02,19:07,sports,スポーツ,4,Full-Count,シャンパンファイトも10分で途中帰宅　大谷翔平が超速で立ち去った理由「最後の最後まで」,https://news.yahoo.co.jp/articles/644fa043c5323f9644e9f187986b42c804254f0c,10/2(木) 14:58
2025-10-02,19:07,sports,スポーツ,5,デイリースポーツ,山本由伸がまさか…恒例の記念撮影で悲劇　最後方に立つ→懸命に背伸び＆ジャンプも　写っていたのは伸ばした左腕と顔半分,https://news.yahoo.co.jp/articles/1b9d3b1429fbe2086ca9ab48ffbb4b0b13436a55,10/2(木) 14:36
2025-10-02,19:07,sports,スポーツ,6,サッカーキング,ブラジル＆パラグアイに挑む日本代表メンバーが発表！　中村敬斗＆田中碧が復帰も三笘薫の招集は見送り,https://news.yahoo.co.jp/articles/834f30813f566d623fa417ab775920e7cf72d815,10/2(木) 14:02
2025-10-02,19:07,sports,スポーツ,7,Full-Count,佐々木朗希に番記者が“手のひら返し”「私が間違っていた」　ド軍に現れた救世主に感謝,https://news.yahoo.co.jp/articles/05660b27d845fe2adc2d18bb1cdc4cf001864ffd,10/2(木) 15:26
2025-10-02,19:07,sports,スポーツ,8,高校野球ドットコム,オリックスが5選手を戦力外に、野手転向で3連覇に貢献したスピードスター、20年ドラ2位の高卒5年目外野手らに通達,https://news.yahoo.co.jp/articles/a5bb8cae59a49ba1ac0144a86e7c080496218060,10/2(木) 16:53
2025-10-02,19:07,sports,スポーツ,9,Full-Count,ド軍28歳、DFAの可能性から“激変”「誰が予想した」　止まらぬ躍動「覚醒しすぎ」,https://news.yahoo.co.jp/articles/5bde09fccac46a5b4d5893a02f073dce7d437db4,10/2(木) 16:58
2025-10-02,19:07,sports,スポーツ,10,中日スポーツ,山本由伸の球数「113」はドジャースのPS登板では6年ぶり…地元メディア絶賛「478億円は、最後の1セントに至るまで見合う価値がある」,https://news.yahoo.co.jp/articles/c9356cdf9b72b412ba9659a7fb11efcfa8023fb4,10/2(木) 13:35
2025-10-02,19:07,sports,スポーツ,11,Full-Count,中日が6人を戦力外　元ドラ2森博人は育成再契約見込み…野手転向の加藤竜馬にも通告,https://news.yahoo.co.jp/articles/33dbf2cb7ceb22c6f3d22d062ca222b825cc953e,10/2(木) 15:04
