scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-02,20:06,local,地域,1,ＡＴＶ青森テレビ,【台風情報】台風21号が発生　その名は「大雨」という意味のMatmo（マットゥモ）　今後「強い勢力」にまで発達して大陸方面へ北上か　最新進路や日本への影響は?【雨風シミュレーション・気象庁最新情報】,https://news.yahoo.co.jp/articles/8a00a1323b09efe43579ef122eeee8b6cf463bf4,10/2(木) 14:25
2025-10-02,20:06,local,地域,2,khb東日本放送,ベガルタ仙台　２０２５年度は２．３億円の赤字見通し　大口スポンサー契約満了が要因,https://news.yahoo.co.jp/articles/65a2b7df2a3e483474b1b4fe622d5a01b1a0db23,10/2(木) 17:14
2025-10-02,20:06,local,地域,3,MBSニュース,【速報】大阪府​松原​市の万博未利用チケットの金券交換　午後1時半ごろに終了　先着約100人の定員に対し多くの申し込み　遠くは東京からも,https://news.yahoo.co.jp/articles/234d1ac2e2391c98cb49f3ece0121a597dec7f96,10/2(木) 14:24
2025-10-02,20:06,local,地域,4,HBCニュース北海道,【破産情報】札幌市の住宅メーカー「フェザーホーム」、10月1日付で事業を停止し自己破産申請へ　負債総額は約12億円か,https://news.yahoo.co.jp/articles/3513b42faf730664993482bdc747faf356f561b8,10/2(木) 16:16
2025-10-02,20:06,local,地域,5,茨城新聞クロスアイ,ピカソ　破産手続き開始決定　負債5億円　茨城,https://news.yahoo.co.jp/articles/4ccbc6ee520dace5ab3b6481b7e21b6d642ab2c6,10/2(木) 18:00
2025-10-02,20:06,local,地域,6,ABCニュース,名阪国道でトラックに別のトラックが追突　６４歳男性が死亡　奈良・針町,https://news.yahoo.co.jp/articles/371c82b32895373f6b0aa2363699cc8d07395db9,10/2(木) 17:20
2025-10-02,20:06,local,地域,7,ｔｙｓテレビ山口,バイクどうしが衝突　男性2人がけがのもよう　山口,https://news.yahoo.co.jp/articles/33df40b447267a86735e05b33e37c5014774a864,10/2(木) 17:37
2025-10-02,20:06,local,地域,8,神戸新聞NEXT,乗用車と自転車が衝突、女子高校生が頭など強く打ち病院に搬送　神戸・西区の市道交差点,https://news.yahoo.co.jp/articles/31c4b98689e91c211cb264429aa14cf47608a325,10/2(木) 17:40
2025-10-02,20:06,local,地域,9,関西テレビ,「入れない万博」SNSなどで“チケット詐欺”多発　だまし取った側「詐欺られた側も問題」取材に開き直り,https://news.yahoo.co.jp/articles/1938bab647a7b420260235879c652d436c43eef8,10/2(木) 5:00
2025-10-02,20:06,local,地域,10,HBCニュース北海道,ビールや刺身、卵焼きなど約6000円分注文　会計する際「ごめんお金を持っていないんだ」所持金441円の59歳男を“無銭飲食”詐欺疑いで逮捕,https://news.yahoo.co.jp/articles/10f1bd38235f3a8c7d5432154353833f3aac9c66,10/2(木) 17:37
2025-10-02,20:06,local,地域,11,読売テレビ,交際相手の娘の手足を縛り「殺すかも」と脅しわいせつ疑い　逮捕・送検の男は容疑否認「嫌がらせするため」,https://news.yahoo.co.jp/articles/151d890dba2cb864258c57bd569b63de9773b3ff,10/1(水) 10:35
2025-10-02,20:06,local,地域,12,RCC中国放送,温井ダムで発見の男女3人発見　SNSで知り合い広島県外から訪れたか　警察が詳しい経緯を調べ　広島,https://news.yahoo.co.jp/articles/810339a5426ad6fbfb058b8825ddfe00e4490f33,10/2(木) 18:39
2025-10-02,20:06,local,地域,13,MRO北陸放送,経営破綻の物流会社 元総務部長が42億円横領 5億円の賠償命令 金沢地裁,https://news.yahoo.co.jp/articles/72013043cdd810c48d922bcdb911acff1be12f96,10/2(木) 17:38
2025-10-02,20:06,local,地域,14,BBCびわ湖放送,霊仙山で見つかった女性の遺体身元判明,https://news.yahoo.co.jp/articles/18a2026d6ebe40482b18eb60d728dfc1507e499e,10/2(木) 19:42
2025-10-02,20:06,local,地域,15,テレビユー山形,一足早く!東北地方の冬の天候の見通しは? 平均気温や降雪量はどうなる? 近年の冬の天候の特徴は? 今後の東北・全国の天気を画像で　気象庁,https://news.yahoo.co.jp/articles/6ca2c66b1e982dc49bf590a6e05ba3a278dc089a,10/2(木) 16:17
2025-10-02,20:06,local,地域,16,HTB北海道ニュース,ニセコなどリゾート富裕層向け事業手がける札幌の住宅メーカー「フェザーホーム」事業停止、自己破産申請へ,https://news.yahoo.co.jp/articles/bcdaab8becc3bd331d3e19b8de21595adffaf4bc,10/2(木) 17:02
2025-10-02,20:06,local,地域,17,RCC中国放送,「お前の血のせいでズボンが汚れただろうが。金払えや」馬乗りで顔を殴りったあと現金を脅し取ったか　17歳と16歳の少年を傷害や恐喝の疑いで逮捕　広島,https://news.yahoo.co.jp/articles/d845c28a8b836fe6c1f839fb8846b3d98f790425,10/2(木) 19:18
2025-10-02,20:06,local,地域,18,NBC長崎放送,【大雨警戒】4日（土）は九州・四国・中国・近畿など西日本で大雨の恐れ　気象庁,https://news.yahoo.co.jp/articles/21a060fab7ef0793e6c2d9872ade83373d9824fc,10/2(木) 18:17
2025-10-02,20:06,local,地域,19,テレビ高知,「殺すぞ」BBQ中大音量の音楽を注意され…男性を脅し殴ったか39歳の無職の男2人を逮捕【高知】,https://news.yahoo.co.jp/articles/3cfac2c50ca90d970139f754ca4fb990e546cef5,10/2(木) 16:45
2025-10-02,20:06,local,地域,20,MRO北陸放送,プルデンシャル生命保険の元社員 うその投資話で顧客らから2800万円詐取 検察が懲役5年求刑,https://news.yahoo.co.jp/articles/dd534f01fbbcea3943594cdfc55eca7749380b04,10/2(木) 17:45
2025-10-02,20:06,local,地域,21,千葉日報オンライン,【速報】千葉県内1490軒停電,https://news.yahoo.co.jp/articles/0c0a20909aa5f53561ed4690f2abe58298bd8de9,10/2(木) 19:30
2025-10-02,20:06,local,地域,22,ＳＢＣ信越放送,「教職員は“ドミノ倒し状態”」 超過勤務は月平均76時間　教職員の半数が休憩時間がゼロ　県教組がアンケート結果公表　長野,https://news.yahoo.co.jp/articles/fac6124ab4f19d181824efd44e8e166f481ae706,10/2(木) 18:47
2025-10-02,20:06,local,地域,23,みんなの経済新聞ネットワーク,イオン北浦和店が一時休業 45年の歴史にいったん幕、最終日にセレモニー,https://news.yahoo.co.jp/articles/43e7934a89fece10ab93a2bb7ee6ef12e1beeb68,10/2(木) 18:33
2025-10-02,20:06,local,地域,24,RBC琉球放送,糸満市沖に「世界最大の魚」現る! 成長すると体長10メートル超　釣りの男性が撮影,https://news.yahoo.co.jp/articles/a0b7deb42cf910705b5e7c4545aa7d849ef7029b,10/2(木) 16:50
2025-10-02,20:06,local,地域,25,MBSニュース,「こっちおいで、お金あげるから」「すぐ終わるから」不審な30代くらいの男が登校中の小学生女児に声かけ　大阪・淀川区　府警が注意を呼びかけ,https://news.yahoo.co.jp/articles/82ed5f66b0348a749ff9c17ec6f7603ee4725a8f,10/2(木) 10:46
2025-10-02,20:06,local,地域,26,青森放送,「落雷の音がして火が出た」落雷相次ぐなか住宅火災　けが人なし　青森県青森市,https://news.yahoo.co.jp/articles/6a9e436711447595d73ec31a314231f0252bf7f5,10/2(木) 18:47
2025-10-02,20:06,local,地域,27,神戸新聞NEXT,自撮り棒付けたスマホ、試着室に差し入れ　女性を盗撮した疑い、24歳男逮捕　伊丹の衣料品店,https://news.yahoo.co.jp/articles/d53f201f1c2ece76b57f7842928938ed016d5617,10/2(木) 18:58
2025-10-02,20:06,local,地域,28,MBSニュース,【速報】「紀州のドン・ファン」遺言書訴訟　親族側が最高裁に上告　“全財産を田辺市に寄付” 有効と判断した1審・2審判決に不服,https://news.yahoo.co.jp/articles/b55229ae97c566dc73beef237ae37d3363ea41c0,10/1(水) 18:03
2025-10-02,20:06,local,地域,29,千葉日報オンライン,【速報】10代女性の体触る　不同意わいせつ容疑、塾経営56歳を逮捕　千葉県警,https://news.yahoo.co.jp/articles/b3cc672fedb437baa74ce6a331c59309ef2f34d5,10/2(木) 17:02
2025-10-02,20:06,local,地域,30,青森放送,【速報】青森県立中央病院で全館停電　落雷の影響か,https://news.yahoo.co.jp/articles/830e67370f63cb4bd78ece57ad4d8f48a6834fe9,10/2(木) 18:15
2025-10-02,20:06,local,地域,31,千葉日報オンライン,【速報】千葉県がんセンター、筋弛緩薬ロクロニウム1瓶を紛失,https://news.yahoo.co.jp/articles/018ee1fe645e9b4f4a8ceb179592a3a040353002,10/2(木) 15:12
2025-10-02,20:06,local,地域,32,千葉日報オンライン,千葉市の国道16号、横断中の男性はねられ死亡　現場は片側2車線、横断歩道なし,https://news.yahoo.co.jp/articles/9b3df87eb8ab64a2ed69c4c8a0ecd5aab414cc73,10/2(木) 12:02
2025-10-02,20:06,local,地域,33,福井テレビ,あん食パンが人気の「PANTES」事業停止、自己破産申請へ　去年春江店オープン、本店リニューアルしたばかり　集客減少し原材料の高騰で採算悪化,https://news.yahoo.co.jp/articles/30be16b410ea00fed16232d31e30db979deef477,10/2(木) 15:01
2025-10-02,20:06,local,地域,34,京都新聞,【速報】現金5900万円、21歳男子留学生だまし取られる　上海警察を名乗る男らに,https://news.yahoo.co.jp/articles/60b48cf8e9d984cf83c6e8159689ad4e2a891ede,10/2(木) 19:33
2025-10-02,20:06,local,地域,35,MBSニュース,【20日連続の20万人超え】10月1日（水）の一般来場者数速報値は「21.3万人」　閉幕まで約10日… 残り全ての日が「大変混雑」予想,https://news.yahoo.co.jp/articles/3d24ea5531d136acb0276069b39f38640711a85e,10/2(木) 10:09
2025-10-02,20:06,local,地域,36,tbc東北放送,コンビニ募金箱から7円盗んだ疑い 71歳無職の男逮捕「パンの代金が足りず」　仙台,https://news.yahoo.co.jp/articles/a05369cc99c07aace8b42bece34be93a7680eb3b,10/2(木) 17:59
2025-10-02,20:06,local,地域,37,ＡＴＶ青森テレビ,【速報】用水路に男性とみられる人　その場で死亡確認　「人が倒れている」と通報　付近には自転車　青森県青森市浪岡,https://news.yahoo.co.jp/articles/89d08a43226587714f0ab88e3f2e24d0cfaea149,10/1(水) 18:28
2025-10-02,20:06,local,地域,38,みんなの経済新聞ネットワーク,南葛SCがリーグ最終戦を勝利するも初優勝逃す　JFL昇格へ山場迎える,https://news.yahoo.co.jp/articles/82d86b7ef56b6b3826179b284d5725aeb2ae41a6,10/2(木) 17:00
2025-10-02,20:06,local,地域,39,MBSニュース,【速報】万博パビリオン『いのちの未来』アンドロイドの多くは京都府が受け継ぐ予定　石黒浩教授が講演でレガシー継承明らかに,https://news.yahoo.co.jp/articles/652edd435344b2bd689a9264e74ac222334b8137,10/2(木) 18:39
2025-10-02,20:06,local,地域,40,あいテレビ,男子中学生が女性から「私といいことしない」と声をかけられる　愛媛県・西条市,https://news.yahoo.co.jp/articles/979ae3c228103ba15d508bfc3eec2190b957b002,10/2(木) 15:44
