scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-02,10:34,it-science,IT・科学,1,ねとらぼ,全社でネットが止まった原因は「社長」！？　誰も責められない理由とは？,https://news.yahoo.co.jp/articles/94d0750537e2393b3a62216ddcb057e1b6b9a118,10/2(木) 7:15
2025-10-02,10:34,it-science,IT・科学,2,Web担当者Forum,「iPhone 17」販売開始！ 人気のカラー2位はホワイト、1位は？【ショーケース調べ】,https://news.yahoo.co.jp/articles/5fc73474ad1efd057cc77395732f7013685ff378,10/2(木) 8:31
2025-10-02,10:34,it-science,IT・科学,3,CNET Japan,郵便追跡サービスの「到着」表示廃止　レターパック対象,https://news.yahoo.co.jp/articles/da5ee370006e6d4aad63486e988bfd7ad9bb4061,10/2(木) 7:17
2025-10-02,10:34,it-science,IT・科学,4,スマホライフPLUS,【体験談】運転免許を「マイナ免許証」に実際に切り替えてみた,https://news.yahoo.co.jp/articles/33e28d1df5c17b8b0f1b9d731bdbaeb09d3cf67c,10/1(水) 9:00
2025-10-02,10:34,it-science,IT・科学,5,アスキー,【今日から】最大25％還元！PayPay自治体キャンペーン2025年10月分開始,https://news.yahoo.co.jp/articles/c1e397d0d0d09ba56d3dfbd56b0d8d7a5ee4d403,10/1(水) 7:00
2025-10-02,10:34,it-science,IT・科学,6,BCN,「iPhone 17」登場で順位に変化は？　シリーズ別のスマホ人気ランキングTOP10　2025/10/2,https://news.yahoo.co.jp/articles/0f054576d1beed14b688c28bc6efc886a0188387,10/2(木) 7:30
2025-10-02,10:34,it-science,IT・科学,7,ITmedia NEWS,万博「null2」移設クラファン、1日で1億円達成　1人で1000万円の支援も……落合陽一氏「感無量」　次は2億円へ,https://news.yahoo.co.jp/articles/6fa1a1661199d9dd65888dc34c07085d953ce11a,10/2(木) 10:11
2025-10-02,10:34,it-science,IT・科学,8,ネットショップ担当者フォーラム,ユニクロ、QRコード決済サービス「UNIQLO Pay」を終了へ,https://news.yahoo.co.jp/articles/7fb8751824404ab3d2995d7811c385bb33e560eb,10/2(木) 7:01
2025-10-02,10:34,it-science,IT・科学,9,withnews,始まりはガンダム「ザク」のかぶり物　ダンボールアート極める会社員「僕の才能は息子が見つけてくれた」,https://news.yahoo.co.jp/articles/7e96419bb7e7f82e997cade835524c8131403393,10/2(木) 7:00
2025-10-02,10:34,it-science,IT・科学,10,アスキー,【今日から】最大1万円分お得な「PayPay商品券」キャンペーン　2025年10月受付開始分,https://news.yahoo.co.jp/articles/11bc6eb871d5cbef55825258d312be6a9df70c83,10/1(水) 7:30
2025-10-02,10:34,it-science,IT・科学,11,スマホライフPLUS,実は、LINEで「送信取消」されたメッセージをこっそり読む裏技があった！,https://news.yahoo.co.jp/articles/6b2d79c2d93f1c12ff1e043e3cd8cb861e010140,9/28(日) 16:00
2025-10-02,10:34,it-science,IT・科学,12,Web担当者Forum,スマホキャリア満足度ランキング2025発表！ 格安SIMでは日本通信SIMやpovoが上位に【J.D.パワー調べ】,https://news.yahoo.co.jp/articles/ed3327684f364bf42948a01d3e77b53312325b91,10/2(木) 8:01
2025-10-02,10:34,it-science,IT・科学,13,CoinDesk JAPAN,SBI Crypto、2100万ドル（31.5億円）のハッキング被害か──北朝鮮関与の疑い,https://news.yahoo.co.jp/articles/b4e35f8677cee6c28b121af113b9190dd46f5d86,10/2(木) 8:39
