scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-02,06:06,domestic,国内,1,スポニチアネックス,田崎史郎氏　林氏支持と見られるも…小泉氏についた大物の名前「非常に大きい…票を持ってついていってる」,https://news.yahoo.co.jp/articles/ef95cd946063d29f591f5af9117196d5a6559c4b,10/1(水) 20:28
2025-10-02,06:06,domestic,国内,2,デイリースポーツ,杉村太蔵　残り３日の自民総裁選で「すごい勢いで支持広げている」候補の名前　理由も分析「政策攻めてる。今の多党時代に合ってる」,https://news.yahoo.co.jp/articles/9f36e5e914a414679ff2298c0a0255cda626feec,10/1(水) 11:31
2025-10-02,06:06,domestic,国内,3,スポニチアネックス,小泉進次郎氏　また「知らなかった」　“高市派離党させられていた”疑惑　長文で文春に記事訂正要求,https://news.yahoo.co.jp/articles/37d74e2f1b397471e25cc94972b4242cf65a48cb,10/2(木) 5:30
2025-10-02,06:06,domestic,国内,4,弁護士JPニュース,プリンセス天功「自宅でライオン飼育」原則“NG”だが…なぜ許されている？　万が一逃げた場合の「責任」とは【弁護士解説】,https://news.yahoo.co.jp/articles/762c5af6f9c0be4c0980d2e2a90521e3b8e834b0,9/30(火) 10:00
2025-10-02,06:06,domestic,国内,5,読売新聞オンライン,町田女性殺害、叫び声で外に出た娘「通報が精いっぱいだった」…涙ながらに「働き者で温厚だった」,https://news.yahoo.co.jp/articles/ad1d9a65928bb8e100b562ebc1ce6d3cc554d82e,10/2(木) 5:00
2025-10-02,06:06,domestic,国内,6,日刊スポーツ,【総裁選】田﨑史郎氏「麻生さんは高市さんに乗らない」との見立て示す「昨秋支持したのは…」,https://news.yahoo.co.jp/articles/d39e7130fff8929dd491181e228d3a2702089df0,10/1(水) 17:49
2025-10-02,06:06,domestic,国内,7,テレビ朝日系（ANN）,逮捕前日まで勤務先の都内小学校に…“盗撮教師”グループ　6人目逮捕,https://news.yahoo.co.jp/articles/a9d29056a0c5ea376690c4e951bfc28b4fc0e9c1,10/2(木) 3:21
2025-10-02,06:06,domestic,国内,8,読売新聞オンライン,不動産投資「みんなで大家さん」、計２７商品で配当遅れ…弁護士に相談１０００人超,https://news.yahoo.co.jp/articles/8c35a67db1021f423fc98fc1a1d02b859c019e73,10/2(木) 5:00
2025-10-02,06:06,domestic,国内,9,テレビ朝日系（ANN）,小泉氏「訂正を求める」文集報道に強く抗議　826人が“離党”,https://news.yahoo.co.jp/articles/8a606af4eeeabe6614a15e3d3d125f0a5e5ac912,10/2(木) 3:48
2025-10-02,06:06,domestic,国内,10,日刊スポーツ,【総裁選】小泉進次郎氏、新たな“文春砲”に抗議＆訂正要求「ステマ問題」に続き異例2週連続報道,https://news.yahoo.co.jp/articles/c2e3c7204e75fd3b0413eac2bd800e5e83459ebb,10/1(水) 20:59
2025-10-02,06:06,domestic,国内,11,毎日新聞,次の総裁、各党支持層別の順位は？　小泉氏らトップ逆転も　世論調査,https://news.yahoo.co.jp/articles/9004049646da9ae9310af9fb6326c47717b34481,10/2(木) 5:00
2025-10-02,06:06,domestic,国内,12,毎日新聞,モペット違法販売疑い、きっかけは発注ミス?　「在庫さばくために」,https://news.yahoo.co.jp/articles/f976020f8b7fa80176294b674d12ff58f9afc7de,10/2(木) 5:01
2025-10-02,06:06,domestic,国内,13,共同通信,医療事故60代男性死亡、神奈川　腸から栄養チューブ20センチ,https://news.yahoo.co.jp/articles/291922ea9aa15b95e7d4f3d647f97649113fd62a,10/1(水) 17:14
2025-10-02,06:06,domestic,国内,14,関西テレビ,【速報】維新・吉村代表　自民総裁選・小泉氏”コメント要請”は“総裁選撤退”「ぐらいの大問題と認識を」,https://news.yahoo.co.jp/articles/e01a98ae34eff7497b53ced2f6613e9ff49f5b8d,10/1(水) 13:04
2025-10-02,06:06,domestic,国内,15,時事通信,小泉氏リード、高市・林氏追う　自民総裁選、決選投票の公算,https://news.yahoo.co.jp/articles/bcffeb38b764591f70f39c1c2986910c252b1296,10/1(水) 18:22
2025-10-02,06:06,domestic,国内,16,デイリースポーツ,田崎史郎　高市氏が麻生氏へ再びの支援要請も「去年、高市さんが素晴らしいから支援したわけじゃない」と支援に否定的,https://news.yahoo.co.jp/articles/3601b4eb4713221dcdbd207e77f735ae256c6a7b,10/1(水) 13:59
2025-10-02,06:06,domestic,国内,17,朝日新聞,33歳女性殺害容疑で51歳男逮捕　過去に3回相談、大阪府警が注意,https://news.yahoo.co.jp/articles/2b508bdd41bc7d668d721876ebeafbdba4422368,10/2(木) 4:37
2025-10-02,06:06,domestic,国内,18,時事通信,「両手に荷物、抵抗されないと」　逮捕の男、馬乗りで襲撃か　東京・町田の女性殺害・警視庁,https://news.yahoo.co.jp/articles/2432c330c1c6e42d619372d1137a45111a4e602b,10/1(水) 17:56
2025-10-02,06:06,domestic,国内,19,読売新聞オンライン,東京・町田の高齢女性刺殺、殺人容疑の男「襲いやすそうな人を」…買い物帰りを無差別襲撃か,https://news.yahoo.co.jp/articles/afc6c58d86ec43043f2176105712ca850b8fe8e2,9/30(火) 22:37
2025-10-02,06:06,domestic,国内,20,産経新聞,川口市議会が外国人の無免許・無保険事故で異例の意見書　立民共産反対「差別につながる」　「移民」と日本人,https://news.yahoo.co.jp/articles/5f60a886644857ebf8c7852b4a1db17345c0e516,10/1(水) 7:00
2025-10-02,06:06,domestic,国内,21,毎日新聞,「今助けてほしいのに」物価高が家計を圧迫　「政治空白」を嘆く食品スーパーの買い物客【総裁選2025】,https://news.yahoo.co.jp/articles/1a8d619496906561de2334c2ea0519fa08f199b8,10/1(水) 11:00
2025-10-02,06:06,domestic,国内,22,テレビ朝日系（ANN）,“住宅倒壊”杉並区は以前から危険性認識　専門家「狭い路地での補強難しい」,https://news.yahoo.co.jp/articles/d99b8740bf8260ab0fa98f63550151551fefa00a,10/2(木) 1:24
2025-10-02,06:06,domestic,国内,23,スポニチアネックス,石破茂氏　現役首相29年ぶりのメガネベストドレッサー賞「たまにはいいことがあるんだな」,https://news.yahoo.co.jp/articles/a5df9881770df906d9f9ec07c9e8f937d162fea7,10/2(木) 4:00
2025-10-02,06:06,domestic,国内,24,テレビ朝日系（ANN）,ホテル密会相手の職員降格、前橋市長は進退明らかにせず　一部市議団が辞職勧告案,https://news.yahoo.co.jp/articles/d244ed7127e84f314079cabc659fb64feaf25cd0,10/1(水) 11:27
2025-10-02,06:06,domestic,国内,25,信濃毎日新聞デジタル,人の食料狙った?　熊が北アルプスのキャンプ場を襲撃、営業を取りやめる事態に　「また来るのでは…」関係者に不安,https://news.yahoo.co.jp/articles/d6557efc886af10e39836676f24558b9cc4de502,10/1(水) 6:10
2025-10-02,06:06,domestic,国内,26,日刊スポーツ,古舘伊知郎氏、小泉進次郎氏の発言に言及「とんでもない内容のこと言ってんだよね」と痛烈苦言,https://news.yahoo.co.jp/articles/85894daec08f847859bdeec2be66bc6ff3da16d6,10/1(水) 7:15
2025-10-02,06:06,domestic,国内,27,スポニチアネックス,立民・野田佳彦代表　小泉進次郎氏巡る報道に見解「短期間で、小泉さん絡みでいっぱい出ている」,https://news.yahoo.co.jp/articles/8647b64bfa71e4a10e63b6c19bacf7d93eeeff43,10/1(水) 20:53
2025-10-02,06:06,domestic,国内,28,スポニチアネックス,26歳自民議員、総裁選盛り上がってるのは「政治部記者だけ」とバッサリ　「顔を変えたぐらいで」と危機感,https://news.yahoo.co.jp/articles/9458c39ab45c1e495d6c51825c43b4b55ecf771d,10/1(水) 23:17
2025-10-02,06:06,domestic,国内,29,よろず～ニュース,「非常に汚い行為」保守党・百田代表、離党届の竹上裕子氏に議員辞職要求　河村たかし共同代表は離党示唆,https://news.yahoo.co.jp/articles/2487369e87060faa3d28aa17c9d1b7a310c60b15,10/1(水) 6:40
2025-10-02,06:06,domestic,国内,30,スポーツ報知,ヒゲの隊長・佐藤正久前参院議員が「ＦＩＲＳＴ　ＡＧＥＮＴ」入り,https://news.yahoo.co.jp/articles/994d43d3464cde4f02dfaf3d34c588f4e8e8570b,10/1(水) 19:37
2025-10-02,06:06,domestic,国内,31,FNNプライムオンライン,水没車の所有者「皆どれだけ辛いか…」浸水した地下駐車場で本格的な搬出作業始まる 全国からレッカー車の応援,https://news.yahoo.co.jp/articles/109f73946ea4b79ae2a31c509b1924cfe2c45631,10/2(木) 5:33
2025-10-02,06:06,domestic,国内,32,FNNプライムオンライン,「襲いやすそうな人を探していた」面識のない高齢女性を刺し死亡させた40歳男の身勝手な供述　東京・町田市,https://news.yahoo.co.jp/articles/9f063ea5b77732a3277e7c9c83bd279788e30e4c,10/1(水) 19:48
