scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-22,21:11,entertainment,エンタメ,1,日刊スポーツ,小泉今日子が涙の弔辞「天国の美穂のトリセツ」５つ挙げ「かわいい妹…」中山美穂さんお別れ会,https://news.yahoo.co.jp/articles/f0cbc9793db8dcc4aea585f9722ecc3404410388,4/22(火) 18:00
2025-04-22,21:11,entertainment,エンタメ,2,スポーツ報知,マジで！高２を演じた人気女優の「実年齢…」ネット仰天「すご」「挑戦してる」「違和感ない」「全然いける」,https://news.yahoo.co.jp/articles/b2c68cf0d1e8b109ad60d31432b1bfc96c854d13,4/22(火) 17:56
2025-04-22,21:11,entertainment,エンタメ,3,スポーツ報知,森口博子、８５年同期・中山美穂さんお別れ会で涙ながらに感謝「心は健康ですかとメッセージを…」,https://news.yahoo.co.jp/articles/2b18105476a47cff96612ca6e532813c45399da0,4/22(火) 18:00
2025-04-22,21:11,entertainment,エンタメ,4,スポーツ報知,片岡愛之助、療養中に中山美穂さんから心配する連絡があったと明かす「前日までやりとりしていたけど…」,https://news.yahoo.co.jp/articles/8a45942dd89f9676fd797ea45dbdd35c6cd8b070,4/22(火) 18:00
2025-04-22,21:11,entertainment,エンタメ,5,ENCOUNT,猫に強炭酸水…人気YouTuberの行動が物議　アイドルも苦言「これはダメだと思います」,https://news.yahoo.co.jp/articles/23e1b7c1c6371ac62f95f95cde61e5b9a004ea99,4/22(火) 18:19
2025-04-22,21:11,entertainment,エンタメ,6,スポーツ報知,「秒速で１億円稼ぐ男」与沢翼氏　離婚を発表…妻が子ども３人を連れて帰国「絶望してます」と吐露,https://news.yahoo.co.jp/articles/8a5fb668c420745c71a18e89088701f322a8ecbe,4/22(火) 14:29
2025-04-22,21:11,entertainment,エンタメ,7,デイリースポーツ,中山美穂さんお別れ会　祭壇の様子,https://news.yahoo.co.jp/articles/102ac6080a8cc4a3e08f5ed6f902a1bb40974ccb,4/22(火) 18:00
2025-04-22,21:11,entertainment,エンタメ,8,J-CASTニュース,妻の「公認不倫」明かしていた料理研究家、離婚を報告,https://news.yahoo.co.jp/articles/f0bd4f78c7b3e42abb7bd193c8c0842411b66e92,4/22(火) 14:00
2025-04-22,21:11,entertainment,エンタメ,9,スポニチアネックス,永瀬正敏が号泣…“親友”中山美穂さんお別れの会　掛けた言葉は「またね」思い出すのは「笑顔」,https://news.yahoo.co.jp/articles/11590fae2e9760bb749b8c2c09f441f8b666e6aa,4/22(火) 18:00
2025-04-22,21:11,entertainment,エンタメ,10,スポニチアネックス,小泉今日子　号泣でお別れの言葉…「かわいい妹」中山美穂さんお別れの会　天国へ“トリセツ”5箇条,https://news.yahoo.co.jp/articles/9a0a1731ca2d9ac68e57efdbc8c754e79555c46b,4/22(火) 18:00
2025-04-22,21:11,entertainment,エンタメ,11,日刊スポーツ,瓜田純士「BreakingDown15.5」の開幕カードに鬼ツッコミ「どの層が見たいんだよこんなの」,https://news.yahoo.co.jp/articles/24a55b0321f7c243b0917f2deff603b2870e72c6,4/22(火) 17:35
2025-04-22,21:11,entertainment,エンタメ,12,オリコン,小泉今日子、共に時代を築いた中山美穂さんへお別れの言葉　涙声で「そのうち行くから待っててね」,https://news.yahoo.co.jp/articles/7a7329940eb963fe2202ada17ad682c17d537d7c,4/22(火) 18:00
2025-04-22,21:11,entertainment,エンタメ,13,スポニチアネックス,38歳人気女優「ずっと取りたかった」念願の資格取得を報告「夢はキッチンカーで日本各地を回る事」,https://news.yahoo.co.jp/articles/c942d95b5cdb017828ba6ef2d07830988587e79b,4/22(火) 17:33
2025-04-22,21:11,entertainment,エンタメ,14,スポーツ報知,中山美穂さんお別れの会　妹・中山忍は涙「もう一度会いたい」「姉を思い出して、姉のそばに花を咲かせてほしい」,https://news.yahoo.co.jp/articles/863eb0e87e2be350cab62284051f2bd003f80411,4/22(火) 18:00
2025-04-22,21:11,entertainment,エンタメ,15,スポニチアネックス,【全文】小泉今日子　中山美穂さんお別れの会で弔辞　大号泣で「そのうち行くから待っててね」,https://news.yahoo.co.jp/articles/bed148321a56e2956111ad3e6a0de79aa61928a9,4/22(火) 18:00
2025-04-22,21:11,entertainment,エンタメ,16,デイリースポーツ,月１０　北川景子ドラマ　３歳娘がアナフィラキシー悲劇→ネット「なぜエピペン打たない」騒ぎも→体重１５ｋｇリスク「知らなかった」「勉強しないと」,https://news.yahoo.co.jp/articles/6bb3aa3c3461d17e5d846856b3417bcd411f0673,4/22(火) 17:51
2025-04-22,21:11,entertainment,エンタメ,17,スポニチアネックス,チャンス大城　老後施設で目撃した「えげつないシーン」　車いすの男性2人が…,https://news.yahoo.co.jp/articles/046023018d307bddeb527e746983b5acd71cf99d,4/22(火) 17:53
2025-04-22,21:11,entertainment,エンタメ,18,オリコン,香取慎吾、中山美穂さんを悼む「明るくお別れを言いにきたつもりだったけど…」,https://news.yahoo.co.jp/articles/de651e86bba5d26edc8589d53399f6c1c37720c8,4/22(火) 18:00
2025-04-22,21:11,entertainment,エンタメ,19,日刊スポーツ,ひろゆき氏「東京は田舎出身の不安な努力家が多数派」東京と大阪の子育て世代の年収比較に私見,https://news.yahoo.co.jp/articles/775aca092b90c535a6c6a842f20e9599bcc1d1a8,4/22(火) 17:36
2025-04-22,21:11,entertainment,エンタメ,20,スポニチアネックス,中森明菜　レコード店の開店前から並んで買うほど夢中だった女性アイドル「全部の曲を1番で買ってました」,https://news.yahoo.co.jp/articles/c2258045e728b5da75414e8adf629f97f37776f5,4/22(火) 17:33
2025-04-22,21:11,entertainment,エンタメ,21,スポーツ報知,離婚発表から４か月…人気モデル　イケメン長男の顔出し親子ショット！「かわいい」「とても素敵」,https://news.yahoo.co.jp/articles/9ce637285855a2d77e3491431ca0f46a1bf7f57f,4/22(火) 12:15
2025-04-22,21:11,entertainment,エンタメ,22,ENCOUNT,中山忍、姉・美穂さんのお別れの会で涙　幼少期のけんか、コンプレックス告白「素直にすごいと言えなかった」,https://news.yahoo.co.jp/articles/67f371d2ec7e64c886bd140eda325ba79d7c3f8c,4/22(火) 18:00
2025-04-22,21:11,entertainment,エンタメ,23,スポーツ報知,帰国した人気お笑い芸人　最新ショットにびっくり「え！？」「誰」スペシャルゲストで登場に芸人仲間驚き,https://news.yahoo.co.jp/articles/3e65800666b30333b5c5776097e2158f61fcfc67,4/22(火) 18:42
