scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-22,09:30,domestic,国内,1,J-CASTニュース,「破損なら弁済を」同意書を要請→半数が入館せず　新潟のレトロ博物館、それでも意義強調「効果あった」,https://news.yahoo.co.jp/articles/db15de2884896025d76e3cf26e98ebc30ea71a38,4/21(月) 18:24
2025-04-22,09:30,domestic,国内,2,ABEMA TIMES,2億円トイレが使用禁止、工事遅れで複数のパビリオンが閉館…大阪・関西万博でトラブルが続出,https://news.yahoo.co.jp/articles/3e025a3a9b4548cd2eba09ab79a333844ac5da38,4/22(火) 7:06
2025-04-22,09:30,domestic,国内,3,産経新聞,「大臣は格下じゃない」立民・徳永エリ氏、「格下」発言に苦言　赤沢亮正氏は「理解して」,https://news.yahoo.co.jp/articles/a5d90614b1561b8f69708786a17f49cb3fca60f6,4/22(火) 7:00
2025-04-22,09:30,domestic,国内,4,産経新聞,「自分がちっぽけに…」維新離党届の梅村みずほ氏　敗退の予備選「今回限りの措置」に不信,https://news.yahoo.co.jp/articles/7aafd97e9b7271d6ea31eb4680c63590bede8c94,4/22(火) 7:00
2025-04-22,09:30,domestic,国内,5,日本農業新聞,軽トラ荷台でメロン安売り　「秀品」は本当か──　記者探る,https://news.yahoo.co.jp/articles/b599c503959f83a7d08d3397a56368bf38dc34c9,4/22(火) 8:40
2025-04-22,09:30,domestic,国内,6,東海テレビ,横断歩道ではない場所渡り…53歳男性がバイクにはねられ意識不明の重体 バイクの20歳男性は手などに軽傷,https://news.yahoo.co.jp/articles/768851b70fbd964acad1d187856daf21e5c0e72a,4/22(火) 6:46
2025-04-22,09:30,domestic,国内,7,テレビ朝日系（ANN）,“聖域”コメ交渉カードになるか　売れ行き好調アメリカ産米…議員へ農家から厳しい声,https://news.yahoo.co.jp/articles/6310da6e6d075b7c3e1704e5b3b6119b57333acc,4/22(火) 0:51
2025-04-22,09:30,domestic,国内,8,朝日新聞,都庁に連日の大行列、その先には…　16億円かけたあのイベントにも,https://news.yahoo.co.jp/articles/1f436e087b5bd9bbfa93b5d9cf12ae5321e00d7d,4/22(火) 7:00
2025-04-22,09:30,domestic,国内,9,読売新聞オンライン,大阪万博の来場者数、開幕１週間で５２・４万人…「１日平均１５万人」の想定に１日も届かず,https://news.yahoo.co.jp/articles/d4bd43900ad934a4c654b47cd170b2d675c3656f,4/21(月) 23:51
2025-04-22,09:30,domestic,国内,10,よろず～ニュース,れいわ新選組支持率上昇 維新、公明抜いて4位に!? 大石晃子共同代表「消費税廃止と言い続ける姿勢が評価」,https://news.yahoo.co.jp/articles/d0e4535f5815261f1e4348bf18f9c729cc64a20b,4/22(火) 7:40
2025-04-22,09:30,domestic,国内,11,FNNプライムオンライン,「妻と0歳の息子が出て行った」男性から通報…JR戸田駅で母子発見も赤ちゃんは意識なく死亡　埼玉・戸田市,https://news.yahoo.co.jp/articles/f002b02e5505642d1b01af989770d078abf8d2eb,4/22(火) 8:52
2025-04-22,09:30,domestic,国内,12,FNNプライムオンライン,【独自】「許可が必要なことは知らなかった」山手線で爆音・ホームで“バク宙”…迷惑系なのにファン集結し混乱　来日したドイツ人インフルエンサーを追跡,https://news.yahoo.co.jp/articles/21ebc35d6cbe5c0eb2ee358d56ba317db38398b7,4/22(火) 7:13
2025-04-22,09:30,domestic,国内,13,FNNプライムオンライン,【カスハラ?】万博会場で腕組み怒鳴る男性の前で警備員が“土下座”…動画撮影者「『土下座しろ』という大きい声が」,https://news.yahoo.co.jp/articles/215bb53582256781e036dd139f5720367a6a37c2,4/21(月) 20:32
2025-04-22,09:30,domestic,国内,14,産経新聞,「自衛隊の訓練は人殺しの訓練」共産党滋賀県議が発言し謝罪　繰り返される「侮辱」表現,https://news.yahoo.co.jp/articles/9122c312f698c79427327bc021316a19a5bc7f6a,4/22(火) 7:00
2025-04-22,09:30,domestic,国内,15,産経新聞,次期首相トップは高市氏、3割が支持　ロイターの企業調査　石破政権に「期待外れ」9割,https://news.yahoo.co.jp/articles/1c10dae4df1c0fad58ad4a6f639e5ee39668a06f,4/22(火) 7:00
2025-04-22,09:30,domestic,国内,16,tvkニュース（テレビ神奈川）,【速報】「被疑者が逃げた」埼玉で殺人容疑の男が横浜市神奈川区で逃走　県警が行方追う,https://news.yahoo.co.jp/articles/eb89b13704734b8408e00225db11b77aa85a990f,4/22(火) 8:49
2025-04-22,09:30,domestic,国内,17,日本ファクトチェックセンター,佐藤正久・参院議員「JAL123便は自衛隊が訓練中に誤って撃墜」と発言? 恣意的な切り取り【ファクトチェック】,https://news.yahoo.co.jp/articles/660eb7f361429ec1b631ab884e9287f27a81d11f,4/21(月) 17:51
2025-04-22,09:30,domestic,国内,18,読売新聞オンライン,「簡単に取れる」日本のビザ、中国人からの相談殺到　食い物にする「移民ブローカー」の存在,https://news.yahoo.co.jp/articles/f1319fc34711bc5bc4e4960714f94777f4a1efa8,4/21(月) 11:01
2025-04-22,09:30,domestic,国内,19,FNNプライムオンライン,＜独自＞利息払い借金バレず悪用　住友生命保険元職員が顧客に作らせたカード50枚超え「覚えのない借金返済に納得できない」【山形発】,https://news.yahoo.co.jp/articles/91ec5c7d4265b05c76f5aa6b58e11491b4647c63,4/22(火) 8:04
2025-04-22,09:30,domestic,国内,20,産経新聞,指定暴力団稲川会トップの清田次郎総裁が死去、84歳　病死か,https://news.yahoo.co.jp/articles/8b48d46c14fc762cee4f0dc14704ff645ff892eb,4/22(火) 0:01
2025-04-22,09:30,domestic,国内,21,東海テレビ,患者の搬送遅れる…救急車が出動先で“インロック” スペアキー届ける隊員も勘違いして搬送予定だった病院へ,https://news.yahoo.co.jp/articles/c210b5a688321b1cfa98aeb0b5e2dc965092558f,4/22(火) 6:04
2025-04-22,09:30,domestic,国内,22,レスキューナウニュース,西武池袋線・秩父線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/6c9de7674a2b553699ac69c233a399632f141c30,4/22(火) 8:00
2025-04-22,09:30,domestic,国内,23,FNNプライムオンライン,死亡の女性保育士は最後に生存確認後まもなく事件に巻き込まれたか…海岸で遺体で見つかる　子供と二人暮らし、周囲でトラブルなかったか調べ進める　宮城,https://news.yahoo.co.jp/articles/4cc5206ac6e31d497b209ea33cfdfa052762a49b,4/15(火) 11:58
2025-04-22,09:30,domestic,国内,24,共同通信,稲川会の清田総裁が病死　指定暴力団、規模3番目,https://news.yahoo.co.jp/articles/5847918156bac3f41d95f2053ec280aba16ed882,4/22(火) 0:10
2025-04-22,09:30,domestic,国内,25,テレビ朝日系（ANN）,国民民主・玉木代表「石破総理が消費減税決めたら脅威」消費減税の財源に赤字国債を,https://news.yahoo.co.jp/articles/38f46a768fadf32dac5846caea8a55ab30c94fe3,4/21(月) 19:55
2025-04-22,09:30,domestic,国内,26,FNNプライムオンライン,就職氷河期世代への対策が各党で活発化　国民民主は炎上バネに発信強化で玉木氏「政治が責任取らないと」　石破首相も本腰,https://news.yahoo.co.jp/articles/f0ceaf54342d302ec1c39c1fffa620b2ea2323de,4/22(火) 6:32
2025-04-22,09:30,domestic,国内,27,よろず～ニュース,辛坊氏、万博は「爆死するリスクを犯しても行くべき」→ネットからツッコミ殺到「ミスポスト」,https://news.yahoo.co.jp/articles/8cd12c587aa035f8d26b36fcb6baea23b31d7001,4/21(月) 18:00
2025-04-22,09:30,domestic,国内,28,アジアプレス・ネットワーク,兵庫県宍粟市でアスベスト50カ所超見落とし　「有資格者が調査」なのになぜ？,https://news.yahoo.co.jp/articles/7f84efcbb12799c08e39367fa6920ba62bf580af,4/22(火) 5:00
2025-04-22,09:30,domestic,国内,29,ABEMA TIMES,小沢一郎氏「非常に失礼・無礼で傲慢な印象」枝野幸男氏に苦言…減税めぐり立憲が党内分裂,https://news.yahoo.co.jp/articles/95dd23bacda7f47d075f8060bda728fe127cd42a,4/22(火) 6:57
2025-04-22,09:30,domestic,国内,30,ABEMA TIMES,まるで“花見団子”!? 桜の下で並ぶ柴犬たちと男の子の仲良しな姿に「可愛い」「大きな胡麻団子」とほっこり,https://news.yahoo.co.jp/articles/80621292ded1e8a23993df9bfd9b0e341eedb2a6,4/22(火) 7:51
2025-04-22,09:30,domestic,国内,31,産経新聞,「外国人の消費税免税を廃止すべき」大阪府の吉村知事、高校無償化の財源になると提言,https://news.yahoo.co.jp/articles/7e997ddb3ad015b90247477390eaa39aecbdba6e,4/21(月) 17:32
2025-04-22,09:30,domestic,国内,32,産経新聞,中国人ユーチューバー「日本人に思い知らせる」食い散らす動画が物議　台湾メディア報じる,https://news.yahoo.co.jp/articles/4f4c55220bcba938e8c7409ef33db700e5ffabc7,4/19(土) 7:30
2025-04-22,09:30,domestic,国内,33,読売新聞オンライン,私立大学の学部・学科新設、文科省が審査基準を厳格化へ…少子化加速で安易な設置防止狙う,https://news.yahoo.co.jp/articles/17dd6c61212a12150bf65898fc02cdc26c98cc11,4/22(火) 6:46
2025-04-22,09:30,domestic,国内,34,読売新聞オンライン,殺人容疑で横浜市の自宅捜索直前、５０代の男が車で逃走…神奈川県警が緊急配備,https://news.yahoo.co.jp/articles/67ae02a1bcee86308cfeb08193534a56baea404c,4/22(火) 8:55
2025-04-22,09:30,domestic,国内,35,TBS NEWS DIG Powered by JNN,千葉・市原市の工場地帯で火災　化学工場から出火　現在も延焼中,https://news.yahoo.co.jp/articles/46c7402a2a42a7bca7872c136ff14651729865ea,4/22(火) 2:27
2025-04-22,09:30,domestic,国内,36,産経新聞,「夫が殴られている」交通ルール巡るトラブルで暴行容疑、被害者は全治約1年の重傷,https://news.yahoo.co.jp/articles/c0825a4d0f6a6b19675fd06d4c1a1500f7e322b8,4/17(木) 18:25
