scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-22,17:09,world,国際,1,KOREA WAVE,「日本が1位？許せない」…かのコールドプレイ韓国公演で勃発した“日韓マナー戦”とは,https://news.yahoo.co.jp/articles/429e5f619c56b56c8cbbd00a76d97b9199cb50b4,4/22(火) 11:03
2025-04-22,17:09,world,国際,2,中央日報日本語版,ウォール街の皇帝、またトランプ大統領に警告「関税政策が米国の信頼毀損」,https://news.yahoo.co.jp/articles/0b1f9b0b96826ee136cc4dd5644bf1e289596be8,4/17(木) 8:40
2025-04-22,17:09,world,国際,3,読売新聞オンライン,「パウエル議長は大敗北者の遅すぎる男」…トランプ大統領が早期利下げ要求、ＮＹ市場はトリプル安に,https://news.yahoo.co.jp/articles/9efc3457a6b507635b298073681ce274e4956114,4/22(火) 12:24
2025-04-22,17:09,world,国際,4,中央日報日本語版,「日本人に思い知らせる」とビュッフェ料理を爆食いした中国ティックトッカーの動画が炎上,https://news.yahoo.co.jp/articles/1a89404d9fad669f81bdf930d023dca11f871276,4/22(火) 10:15
2025-04-22,17:09,world,国際,5,西日本新聞,タイで崩壊したビル、エレベーターに欠陥か　縦穴の壁は厚さ60センチのはずが25センチ…施工の中国人逮捕,https://news.yahoo.co.jp/articles/4d08586b396e664cd254255f011ed777b016f305,4/22(火) 11:59
2025-04-22,17:09,world,国際,6,CNN.co.jp,プーチン氏、ウクライナとの直接協議に前向き　米からの圧力強まる,https://news.yahoo.co.jp/articles/1efe4693836e734dc9164fa8cfa179279c4a792a,4/22(火) 15:47
2025-04-22,17:09,world,国際,7,ロイター,米、東南アジア経由の中国太陽電池に高関税　最高3500％超,https://news.yahoo.co.jp/articles/cd7470e79600df6d0ec3c22dc6e2e9ea57e9f6d8,4/22(火) 12:25
2025-04-22,17:09,world,国際,8,ハンギョレ新聞,Ｋ-ＰＯＰ危機論…ＢＴＳ・ＳＥＶＥＮＴＥＥＮ・ＢＬＡＣＫＰＩＮＫの復帰は答か？,https://news.yahoo.co.jp/articles/5010ef3d7290040c6c943cabaf6aac266719586b,4/22(火) 10:34
2025-04-22,17:09,world,国際,9,ロイター,トランプ氏支持率2期目で最低に、権力拡大に懸念＝調査,https://news.yahoo.co.jp/articles/5b706039976072f7ea270650b3456e14bcfe724f,4/22(火) 7:28
2025-04-22,17:09,world,国際,10,BuzzFeed Japan,「フェイクかと思ったら本当だった」バンス米副大統領が“前代未聞”のミス。周囲も苦笑い,https://news.yahoo.co.jp/articles/1879f314bd05a414b6bbc41c3f8e639b500419ab,4/18(金) 6:00
