scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-22,19:07,it-science,IT・科学,1,withnews,「水道水を飲まないで」隣人から携帯にメッセージ　住民を襲った健康への不安　血中濃度750倍の女性も,https://news.yahoo.co.jp/articles/10efd239e2ffa3697cfd2a0bddf87c24c5512d27,4/22(火) 7:02
2025-04-22,19:07,it-science,IT・科学,2,CNET Japan,「スクショ」商標取得で話題のGMOが声明--「個人の創作活動を制限するものではない」,https://news.yahoo.co.jp/articles/089c34c73646ced26a6128839ca35462c59f4f85,4/22(火) 15:05
2025-04-22,19:07,it-science,IT・科学,3,ITmedia Mobile,携帯電話ショップの「春商戦」はもう過去？　店舗スタッフが語る2025年の春商戦,https://news.yahoo.co.jp/articles/ad599583501fb36765341d130bdffc0f2d221e3e,4/22(火) 15:05
2025-04-22,19:07,it-science,IT・科学,4,アスキー,データセンターは「迷惑な施設」なのか？　日野市の反対運動が意味すること,https://news.yahoo.co.jp/articles/5928f6a23bc6ecb974fe2fc6fab28b8188e4e576,4/22(火) 8:00
2025-04-22,19:07,it-science,IT・科学,5,朝日新聞,生命は存在する？　英チーム、太陽系外の惑星に「最も強い証拠」検出,https://news.yahoo.co.jp/articles/7252f16c4511b521b1642ad790e50c58374f5d7a,4/22(火) 14:00
2025-04-22,19:07,it-science,IT・科学,6,ねとらぼ,カメラの性能が最高だと思う「スマホメーカー」ランキング！　2位は「Apple」、1位は？,https://news.yahoo.co.jp/articles/e4b318257bd712de0a43091fe314972efb800168,4/22(火) 18:30
2025-04-22,19:07,it-science,IT・科学,7,スマホライフPLUS,スマホ買い替え、もはや「新機能」より「電池の持ち」が決め手に？,https://news.yahoo.co.jp/articles/3e71f84cea76e5c6741526d26e58ea8585f4f9b1,4/22(火) 9:00
2025-04-22,19:07,it-science,IT・科学,8,ITmedia Mobile,今買うべき「お得なスマホ」13選【2025年4月編】　発売直後のPixel 9aもう値下げ、iPhone 16e「24円／47円」はまだ続く,https://news.yahoo.co.jp/articles/d3a883ba96ae8cc4ada11dfdff0bbe73987a076c,4/21(月) 10:05
2025-04-22,19:07,it-science,IT・科学,9,ハフポスト日本版,知ってた？冷凍ご飯をチンする時のためのライフハック。「時短で均一に温まる」料理長の投稿が有益と話題に。,https://news.yahoo.co.jp/articles/a7ec51351b113e8a40691f8aa4617088e3a3c888,4/22(火) 10:00
2025-04-22,19:07,it-science,IT・科学,10,CNET Japan,ソニー、廃棄テレビ部材を「新品のテレビ」にリサイクル開始--これまで難しかった理由,https://news.yahoo.co.jp/articles/cf629cdcd4018d8b06d50888886f2ead74cd6fd0,4/22(火) 16:54
2025-04-22,19:07,it-science,IT・科学,11,電波新聞デジタル,「スパコン超える可能性も」　計算能力4倍の量子コンピューター　富士通と理研が開発,https://news.yahoo.co.jp/articles/4683c044e6a431665a6f15661ef8e8d4d03c4102,4/22(火) 16:01
2025-04-22,19:07,it-science,IT・科学,12,ギズモード・ジャパン,3COINSの「液晶タッチパネル付き」ワイヤレスイヤホン。ほんとにこの価格でいいの？,https://news.yahoo.co.jp/articles/6b85e5eedd6829f363c572e65fa026df3f90fc28,4/22(火) 9:30
2025-04-22,19:07,it-science,IT・科学,13,スマホライフPLUS,衛星放送は不要？　新築時に「BSアンテナ」は今でも本当に必要か,https://news.yahoo.co.jp/articles/6297bdc34759a70f6d8aebd4c319024c075b0786,4/21(月) 14:30
2025-04-22,19:07,it-science,IT・科学,14,ITmedia Mobile,Back Market、一部iPhoneに「プレミアムグレード」追加　「最上級の外観」と「バッテリー容量90％以上」を保証,https://news.yahoo.co.jp/articles/883bffb2eea48630a92307d49da70e2827fee3d9,4/22(火) 17:18
