scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-22,20:06,entertainment,エンタメ,1,日刊スポーツ,小泉今日子が涙の弔辞「天国の美穂のトリセツ」５つ挙げ「かわいい妹…」中山美穂さんお別れ会,https://news.yahoo.co.jp/articles/f0cbc9793db8dcc4aea585f9722ecc3404410388,4/22(火) 18:00
2025-04-22,20:06,entertainment,エンタメ,2,オリコン,小泉今日子、共に時代を築いた中山美穂さんへお別れの言葉　涙声で「そのうち行くから待っててね」,https://news.yahoo.co.jp/articles/7a7329940eb963fe2202ada17ad682c17d537d7c,4/22(火) 18:00
2025-04-22,20:06,entertainment,エンタメ,3,スポーツ報知,「秒速で１億円稼ぐ男」与沢翼氏　離婚を発表…妻が子ども３人を連れて帰国「絶望してます」と吐露,https://news.yahoo.co.jp/articles/8a5fb668c420745c71a18e89088701f322a8ecbe,4/22(火) 14:29
2025-04-22,20:06,entertainment,エンタメ,4,J-CASTニュース,妻の「公認不倫」明かしていた料理研究家、離婚を報告,https://news.yahoo.co.jp/articles/f0bd4f78c7b3e42abb7bd193c8c0842411b66e92,4/22(火) 14:00
2025-04-22,20:06,entertainment,エンタメ,5,スポーツ報知,森口博子、８５年同期・中山美穂さんお別れ会で涙ながらに感謝「心は健康ですかとメッセージを…」,https://news.yahoo.co.jp/articles/2b18105476a47cff96612ca6e532813c45399da0,4/22(火) 18:00
2025-04-22,20:06,entertainment,エンタメ,6,スポーツ報知,マジで！高２を演じた人気女優の「実年齢…」ネット仰天「すご」「挑戦してる」「違和感ない」「全然いける」,https://news.yahoo.co.jp/articles/b2c68cf0d1e8b109ad60d31432b1bfc96c854d13,4/22(火) 17:56
2025-04-22,20:06,entertainment,エンタメ,7,スポニチアネックス,永瀬正敏が号泣…“親友”中山美穂さんお別れの会　掛けた言葉は「またね」思い出すのは「笑顔」,https://news.yahoo.co.jp/articles/11590fae2e9760bb749b8c2c09f441f8b666e6aa,4/22(火) 18:00
2025-04-22,20:06,entertainment,エンタメ,8,スポーツ報知,片岡愛之助、療養中に中山美穂さんから心配する連絡があったと明かす「前日までやりとりしていたけど…」,https://news.yahoo.co.jp/articles/8a45942dd89f9676fd797ea45dbdd35c6cd8b070,4/22(火) 18:00
2025-04-22,20:06,entertainment,エンタメ,9,日刊スポーツ,瓜田純士「BreakingDown15.5」の開幕カードに鬼ツッコミ「どの層が見たいんだよこんなの」,https://news.yahoo.co.jp/articles/24a55b0321f7c243b0917f2deff603b2870e72c6,4/22(火) 17:35
2025-04-22,20:06,entertainment,エンタメ,10,スポニチアネックス,小泉今日子　号泣でお別れの言葉…「かわいい妹」中山美穂さんお別れの会　天国へ“トリセツ”5箇条,https://news.yahoo.co.jp/articles/9a0a1731ca2d9ac68e57efdbc8c754e79555c46b,4/22(火) 18:00
