scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-03,19:07,world,国際,1,共同通信,米がベネズエラ攻撃、大統領拘束　トランプ氏「成功」表明,https://news.yahoo.co.jp/articles/9cca330cb16945655332840591cd2c71d6ed7ea6,1/3(土) 16:25
2026-01-03,19:07,world,国際,2,ロイター,米がベネズエラ攻撃、マドゥロ大統領拘束　トランプ氏が発表,https://news.yahoo.co.jp/articles/f4990c986fc4326d5ea8311db706578481491840,1/3(土) 17:42
2026-01-03,19:07,world,国際,3,FNNプライムオンライン（フジテレビ系）,「米政権による攻撃強く非難する」ベネズエラ大統領が首都カラカス攻撃でアメリカ非難「帝国の侵略から守り抜く」,https://news.yahoo.co.jp/articles/8cfe4c70427b9adebd41696e8eccb063bd4db1d6,1/3(土) 17:45
2026-01-03,19:07,world,国際,4,FNNプライムオンライン（フジテレビ系）,【速報】トランプ大統領がベネズエラ攻撃「成功裏に完遂した」　マドゥロ大統領と夫人を拘束し国外へ連行したとも,https://news.yahoo.co.jp/articles/a51d98d470fe50b9a8104960a372a4a89990a612,1/3(土) 18:42
2026-01-03,19:07,world,国際,5,FNNプライムオンライン（フジテレビ系）,ベネズエラの首都で複数の爆発音…軍施設攻撃か　ベネズエラに軍事的圧力強めるトランプ大統領の関与不明,https://news.yahoo.co.jp/articles/56743d4a7c184737a5613c56643545eea0fb49d7,1/3(土) 16:57
2026-01-03,19:07,world,国際,6,時事通信,トランプ米大統領、中国系に半導体事業売却命令　「国家安全保障に懸念」,https://news.yahoo.co.jp/articles/58cd663adffa37150f96312999eddefff91c9b15,1/3(土) 9:11
2026-01-03,19:07,world,国際,7,CNN.co.jp,ベネズエラ首都で複数の爆発,https://news.yahoo.co.jp/articles/c2692c62ecd426858373123dda969e2078322ac3,1/3(土) 16:25
2026-01-03,19:07,world,国際,8,ロイター,ベネズエラが非常事態宣言、米国が「軍事侵略」,https://news.yahoo.co.jp/articles/5b0621f639ed266dd58dd11ca7b7b2257f51913d,1/3(土) 16:00
2026-01-03,19:07,world,国際,9,ロイター,ベネズエラ大統領、米と関係改善意向　麻薬協議・投資受け入れ姿勢,https://news.yahoo.co.jp/articles/1ac5520be7fd29951d932feddacc2b5d7d07b797,1/3(土) 2:13
2026-01-03,19:07,world,国際,10,朝日新聞,【更新中】マドゥロ大統領を拘束、ベネズエラを攻撃　トランプ氏発表,https://news.yahoo.co.jp/articles/de0c7f02644e3cc94fa2949cbc9b11f74ff1ebf3,1/3(土) 16:24
2026-01-03,19:07,world,国際,11,CNN.co.jp,スイスのスキーリゾート火災、シャンパンボトルに付けた花火がなぜ瞬時に大火災につながったのか,https://news.yahoo.co.jp/articles/f71a82b4f663642c9b0201944560cb18b509516d,1/3(土) 12:32
2026-01-03,19:07,world,国際,12,ハンギョレ新聞,北朝鮮に送る「原潜用原子炉」載せたロシアの沈没船、地中海で撃沈されたか,https://news.yahoo.co.jp/articles/04a5d2519839935b03b4a3026ddb591a704f63df,1/3(土) 8:29
2026-01-03,19:07,world,国際,13,日テレNEWS NNN,北朝鮮でまもなく“最重要会議”…米朝首脳会談に向け動き出す可能性も？　北朝鮮にみえる「ある変化」,https://news.yahoo.co.jp/articles/0026e7b8df28dc7eb5f256eae4c2bc618e90c2e7,1/3(土) 18:30
2026-01-03,19:07,world,国際,14,ABEMA TIMES,トランプ氏「マドゥロ大統領夫妻を拘束」,https://news.yahoo.co.jp/articles/dd79e9ae262d04a7560beeb884fcdb63bda6e543,1/3(土) 18:42
2026-01-03,19:07,world,国際,15,AP通信,ベネズエラ首都で7回の爆発　　マドゥロ政権が非常事態を宣言,https://news.yahoo.co.jp/articles/b0b0e474976939b61ad40adcb35cf67042a70938,1/3(土) 18:41
2026-01-03,19:07,world,国際,16,共同通信,米国の軍事行動を非難　ベネズエラの近隣諸国,https://news.yahoo.co.jp/articles/0d652a757b0058e83a15c936f2e21fb091f2e42f,1/3(土) 18:14
2026-01-03,19:07,world,国際,17,ＡＦＰ＝時事,ベネズエラが非常事態を宣言、米国による「軍事侵略」を非難,https://news.yahoo.co.jp/articles/09ff1e78fa13161067164994bc9a134670808696,1/3(土) 17:31
2026-01-03,19:07,world,国際,18,ABEMA TIMES,【爆発の瞬間】ベネズエラ攻撃 トランプが許可と米メディア,https://news.yahoo.co.jp/articles/aa20c001f11c27e624ef3f24c8de41e0b8bcd820,1/3(土) 18:00
2026-01-03,19:07,world,国際,19,共同通信,ベネズエラが全土に非常事態宣言,https://news.yahoo.co.jp/articles/1ca13dba56fdfdd28246894feb5bab12489bab5b,1/3(土) 17:06
2026-01-03,19:07,world,国際,20,共同通信,ベネズエラ大統領拘束とトランプ氏,https://news.yahoo.co.jp/articles/ee482c9caf8bef20b1f7910beab7a3b7f2b08c07,1/3(土) 18:34
2026-01-03,19:07,world,国際,21,共同通信,米軍、気象条件整い攻撃実施か,https://news.yahoo.co.jp/articles/d9484864c4df1d89bf3176a82595f5e3117be3ed,1/3(土) 17:50
2026-01-03,19:07,world,国際,22,毎日新聞,「トランプ米大統領、ベネズエラへ攻撃を命令」　米メディア報道,https://news.yahoo.co.jp/articles/cd9e7fe093a473b14822273b16ef78d7ec1d6944,1/3(土) 18:10
2026-01-03,19:07,world,国際,23,CNN.co.jp,ベネズエラ治安部隊、米国人5人の身柄を拘束　緊張高まる中,https://news.yahoo.co.jp/articles/ed9bbc1c2964b4f166f7c3048a94c5b0d493e207,1/2(金) 12:47
2026-01-03,19:07,world,国際,24,共同通信,米当局者、ベネズエラ領内攻撃認めると報道,https://news.yahoo.co.jp/articles/95b7a6fe3f992b31800ca1408463ebb655e2cc31,1/3(土) 17:39
2026-01-03,19:07,world,国際,25,CNN.co.jp,ロシア、米国にベネズエラ行き石油タンカーの追跡停止を正式要請,https://news.yahoo.co.jp/articles/cd5f4e5d0a74b6a53754252d8728f00e3bf6027a,1/3(土) 14:16
2026-01-03,19:07,world,国際,26,中央社フォーカス台湾,野党、与党が提出の中国軍事演習非難の決議案を否決／台湾,https://news.yahoo.co.jp/articles/f1b105482a454c8bd0683320c21c0a4a75f6ef57,1/2(金) 18:54
2026-01-03,19:07,world,国際,27,産経新聞,トランプ氏がベネズエラ軍事施設攻撃を指示　米報道　マドゥロ大統領、全土に非常事態宣言,https://news.yahoo.co.jp/articles/d14aea2486f38d98d24b1aca658e95cb75c79631,1/3(土) 17:23
2026-01-03,19:07,world,国際,28,FNNプライムオンライン,AIブームで「朝9時から夜9時まで週6日」労働?シリコンバレーで再注目される“中国発の働き方”「996」,https://news.yahoo.co.jp/articles/94e61b0294c3c778e82730839b5a20495e2bffb3,1/3(土) 17:00
2026-01-03,19:07,world,国際,29,ロイター,トランプ氏、ベネズエラ麻薬積載拠点を攻撃と表明　初の地上作戦か,https://news.yahoo.co.jp/articles/780e474350c1698334c4f92c63c7fdc5de10896b,2025/12/30(火) 6:24
2026-01-03,19:07,world,国際,30,毎日新聞,トランプ氏「ベネズエラ大統領を国外連行」　米軍が大規模攻撃,https://news.yahoo.co.jp/articles/6c5fbb0a8964a96f291b32757c9a26d7859a891b,1/3(土) 18:52
2026-01-03,19:07,world,国際,31,朝鮮日報日本語版,台湾問題を巡る日中関係の危機は対岸の火事ではない【寄稿】　韓国にとっても存立危機の恐れ,https://news.yahoo.co.jp/articles/0f44207ce32d356699a3f5848080570db8742343,1/3(土) 8:03
2026-01-03,19:07,world,国際,32,ＡＦＰ＝時事,ハイキングコースに女性の遺体 ピューマに襲われたか 米,https://news.yahoo.co.jp/articles/7af9c343a83d25e62efbdf7a23f50345c6ab8816,1/3(土) 14:49
2026-01-03,19:07,world,国際,33,中央日報日本語版,李大統領「『一つの中国』を尊重、習主席は頼もしい隣人」,https://news.yahoo.co.jp/articles/de78e04500bb2cecffb5efd8025d14b89d7aca22,1/3(土) 9:38
2026-01-03,19:07,world,国際,34,毎日新聞,トランプ氏「ベネズエラの港湾地帯を攻撃」　初の地上攻撃か,https://news.yahoo.co.jp/articles/f1d23f3b23d73d091bfa04ef57af5a592e18cbd9,2025/12/30(火) 10:30
2026-01-03,19:07,world,国際,35,共同通信,ベネズエラの大規模攻撃成功とトランプ氏,https://news.yahoo.co.jp/articles/8d894a682ecfd1c4936ea6d9ee4d442cf04b8fc7,1/3(土) 18:30
2026-01-03,19:07,world,国際,36,時事通信,ベネズエラ攻撃を発表　マドゥロ大統領拘束　トランプ氏,https://news.yahoo.co.jp/articles/63c8f5d3c789f746883bfa708f55169d985e2856,1/3(土) 18:40
2026-01-03,19:07,world,国際,37,読売新聞オンライン,ベネズエラ・カラカスで複数の爆発、トランプ氏が攻撃命令と報道…マドゥロ政権は非常事態を宣言,https://news.yahoo.co.jp/articles/08d444e85339138d247af043e2109f1f3548085c,1/3(土) 16:46
2026-01-03,19:07,world,国際,38,共同通信,ベネズエラに大規模攻撃とトランプ氏,https://news.yahoo.co.jp/articles/b95c75c6cf3f27c67fd2277ec1065a0498e63fc4,1/3(土) 18:29
