scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-03,09:33,it-science,IT・科学,1,読売新聞（ヨミドクター）,腎臓が悪くて通院していた女性が貧血に　症状は「何をしても疲れる」…「年のせい」にしてはいけない,https://news.yahoo.co.jp/articles/6bbb354557c56018f292d412acb29884c0fc0af8,1/2(金) 7:00
2026-01-03,09:33,it-science,IT・科学,2,ITmedia PC USER,充電ストレスからの解放！　「Apple Watch Ultra 3」を選んだ理由と実機を使って分かったこと,https://news.yahoo.co.jp/articles/c0498281e7cc8f80e9b33abad74431a922c5d5a8,1/3(土) 6:05
2026-01-03,09:33,it-science,IT・科学,3,CNET Japan,スターリンク、衛星数千機の高度を引き下げへ--軌道集約し衝突リスク減を狙う,https://news.yahoo.co.jp/articles/77a4f5b8998942bdb72ba7cd7c621944f7d330c4,1/3(土) 6:10
2026-01-03,09:33,it-science,IT・科学,4,アスキー,「スマホは6万円のこれで十分です」確かにそう言える「AQUOS sense10」,https://news.yahoo.co.jp/articles/ad5eae24750898f3563c67d11c32d49a5b9caeba,1/2(金) 17:00
2026-01-03,09:33,it-science,IT・科学,5,withnews,クジャクは数を数えていた！「1から5」を識別する能力を北里大が確認、ダーウィンの進化論の謎に迫る成果,https://news.yahoo.co.jp/articles/1b268a816ad6869418fe808f144be9a5c13ddd6a,1/3(土) 7:00
2026-01-03,09:33,it-science,IT・科学,6,CNET Japan,iPhoneのホームボタン、死のブルースクリーン... 2025年に消えたテクノロジー10選,https://news.yahoo.co.jp/articles/c44879f1fe2628271a294a5734c4d7e4f3a093b8,1/3(土) 7:30
2026-01-03,09:33,it-science,IT・科学,7,TechTargetジャパン,「まだ必要とされている」　COBOLエンジニアの現実とこれから,https://news.yahoo.co.jp/articles/b36e0114d64460b335acd47cfa404d37c237bfa5,1/3(土) 8:05
2026-01-03,09:33,it-science,IT・科学,8,TechTargetジャパン,「PCが重い」なら――パフォーマンスを支える“影のメモリ”を理解しよう,https://news.yahoo.co.jp/articles/0eff45ab58a14e0f531120eca05f8a5a9d95e7ca,1/2(金) 20:05
2026-01-03,09:33,it-science,IT・科学,9,朝日新聞,ABC予想証明の正否、コンピューターで決着か　望月氏が打開策示す,https://news.yahoo.co.jp/articles/55ab428a6b745668d697cd8553272d9edcf22155,1/2(金) 6:00
2026-01-03,09:33,it-science,IT・科学,10,ITmedia PC USER,「35歳以下は節約しか知らない」 シャープが“野性味”を取り戻すために選んだ、オール日本人体制への回帰,https://news.yahoo.co.jp/articles/ad0c547731204265cab8f5de57b22c06e352edc0,1/1(木) 12:00
2026-01-03,09:33,it-science,IT・科学,11,All About,Q.「ストレージがいっぱい」という表示は不正アプリの詐欺広告の可能性があると聞きました。本当でしょうか？,https://news.yahoo.co.jp/articles/8dc09b9ba3c36682260e8e7e45f032d2ccf81177,1/2(金) 21:15
2026-01-03,09:33,it-science,IT・科学,12,読売新聞（ヨミドクター）,スマホはADHDの天敵…発達障害の依存症対策には特性ふまえたアプローチが有効　高校生以上ならアルバイトで成功体験を,https://news.yahoo.co.jp/articles/369d18efd7122f60b5ed7bd46ba9670c851fb514,2025/12/29(月) 7:03
2026-01-03,09:33,it-science,IT・科学,13,CNET Japan,「しぶんぎ座流星群」がまもなくピーク　観測方法はこちら,https://news.yahoo.co.jp/articles/758ba27643affe3d56a912682257c34b829baf84,1/2(金) 7:06
2026-01-03,09:33,it-science,IT・科学,14,朝日新聞,スマホの「心地よさ」が奪うもの　脳科学者・川島隆太さんが抱く懸念,https://news.yahoo.co.jp/articles/f00ab133c56ccf218f08ca8e4c79841d6256a729,1/2(金) 9:30
2026-01-03,09:33,it-science,IT・科学,15,ITmedia PC USER,クルマは95％の時間停まっている――シャープが挑む「部屋になるEV」と、大阪・堺筋本町への本社移転が示す覚悟,https://news.yahoo.co.jp/articles/b34a5055c005648bc8ecf3e8b719da38d574eef3,1/2(金) 6:05
2026-01-03,09:33,it-science,IT・科学,16,アスキー,【最大1万円分還元】Appleアカウント、コンビニチャージキャンペーン,https://news.yahoo.co.jp/articles/308151a1dc1878d63297cea1d878fa1aec02f20b,2025/12/22(月) 12:45
2026-01-03,09:33,it-science,IT・科学,17,Fav-Log by ITmedia,安いのに使える！　ガジェットライターが2025年に気になった「パソコン周辺機器」3選　サプライ・アクセサリー編,https://news.yahoo.co.jp/articles/4957199d1e7ef7a28c8d6a4c0b54c438e6555b1f,1/2(金) 17:00
2026-01-03,09:33,it-science,IT・科学,18,sorae 宇宙へのポータルサイト,ニュー・ホライズンズの太陽系外縁天体「アロコス」フライバイから7年,https://news.yahoo.co.jp/articles/8a0692441ea6214df98e1a45f2f01912dbc79b80,1/2(金) 23:37
2026-01-03,09:33,it-science,IT・科学,19,BCN,ガンプラPOP UPイベント「ビック有楽町 BASE」開催　「PG UNLEASHED 1／60 ν（ニュー）ガンダム」を先行展示！,https://news.yahoo.co.jp/articles/5dae41df4d3d504e05b71b3f1122eac71e04a6ff,1/2(金) 19:00
2026-01-03,09:33,it-science,IT・科学,20,BCN,寿命が4倍の“超高性能”準固体電池を採用 -20度～60度の環境で使えて安全なモバイルバッテリー「SSPB」,https://news.yahoo.co.jp/articles/907dc94e290996350e5e1dbb8e6e9109b9ad5505,1/1(木) 7:00
2026-01-03,09:33,it-science,IT・科学,21,CNET Japan,「Appleの初売り」がスタート　最大3万8000円還元　iPhone・Mac・iPadなど対象,https://news.yahoo.co.jp/articles/f05481fe1e1fa3bed1f9b6bd4ab93308f6ca0f55,1/2(金) 8:15
2026-01-03,09:33,it-science,IT・科学,22,ITmedia Mobile,「OPPO K13 Turbo Pro 5G」レビュー：空冷ファンや大容量バッテリー搭載で4万円前後、驚異のコスパでXiaomi「POCO」のライバルに,https://news.yahoo.co.jp/articles/9d4890f9484042948643c22d7576377853a30468,1/2(金) 10:30
2026-01-03,09:33,it-science,IT・科学,23,BCN,BRAVIA 5「K-55XR50」好調！　4Kテレビ人気ランキングTOP10　2026/1/3,https://news.yahoo.co.jp/articles/5ad587d94eb504e148be2180d6f9c11d9d92b5c7,1/3(土) 7:30
2026-01-03,09:33,it-science,IT・科学,24,レスポンス,「カースピーカーは取り付け状況に応じて基礎設定を変えるべき」ってどういうこと？［音を良くするには“DSP”！ これって何!?］第3回,https://news.yahoo.co.jp/articles/2e6054540408e866892fb1646df0882073c0eca3,1/2(金) 19:00
2026-01-03,09:33,it-science,IT・科学,25,スマホライフPLUS,マイナ保険証への移行後「紙の健康保険証」はいつまで使える？普通にゴミ箱に捨てても問題ない？,https://news.yahoo.co.jp/articles/ac9ff93b4c524cd1775c36162f52abed9cc21887,2025/12/28(日) 14:00
2026-01-03,09:33,it-science,IT・科学,26,ITmedia Mobile,独断と偏見で選ぶ2025年の「ベストバイスマホ」5選　薄さと3つ折りに衝撃、フォルダブルが豊作の1年だった,https://news.yahoo.co.jp/articles/893e7943768cadaab3535312f3cd559dd80abd08,2025/12/31(水) 10:05
2026-01-03,09:33,it-science,IT・科学,27,CNET Japan,Pebbleの丸形スマートウォッチが10年ぶりに復活--CES 2026で実機披露,https://news.yahoo.co.jp/articles/7e19674f54518388c1792812f44ee50e18762c4e,1/3(土) 5:30
2026-01-03,09:33,it-science,IT・科学,28,ITmedia エンタープライズ,AI、量子、Web 4.0の融合が招くリスクとは？　チェック・ポイントが2026年のセキュリティ予測,https://news.yahoo.co.jp/articles/6edc7c92248bec8d957ae4d9f69c6148179dfad9,1/3(土) 7:00
2026-01-03,09:33,it-science,IT・科学,29,CoinDesk JAPAN,2026年のビットコイン市場をどう見るか──3つのシナリオと注視すべきオンチェーン指標【エックスウィンリサーチ】,https://news.yahoo.co.jp/articles/b24e584059df8374d64c0255dcbeeac9bc229dda,1/1(木) 10:02
2026-01-03,09:33,it-science,IT・科学,30,毎日新聞,近づく「人型ロボット」の時代　テスラが今年中にも大量生産へ,https://news.yahoo.co.jp/articles/1c93da7bee9fde835b747a958e6253f146ec6de6,1/2(金) 10:00
2026-01-03,09:33,it-science,IT・科学,31,ITmedia Mobile,メモリ価格の高騰はスマホにも影響あり？　スマホを買うべきタイミングはいつか,https://news.yahoo.co.jp/articles/7f039e2b5a28f96ab4b4dc34c1d168387b812446,1/1(木) 10:05
2026-01-03,09:33,it-science,IT・科学,32,BUSINESS INSIDER JAPAN,グーグル「Pixel Watch 4」レビュー：Geminiをジェスチャーで使えるAIスマートウォッチ,https://news.yahoo.co.jp/articles/152047d4ae77c6ae1afacfc515b8a57e8ee06235,1/3(土) 6:00
2026-01-03,09:33,it-science,IT・科学,33,TechTargetジャパン,「iPhone対Android」論争に終止符を　スマホ新法で変わる選定基準,https://news.yahoo.co.jp/articles/8726ce47c6d31af030fe7506e060b8aa5e55cc2d,1/1(木) 7:05
2026-01-03,09:33,it-science,IT・科学,34,CNET Japan,ついにGmailアドレスを変更可能に　メールやデータもそのまま,https://news.yahoo.co.jp/articles/07f8489c38c03fc62007634404669a607dff7587,2025/12/30(火) 6:30
2026-01-03,09:33,it-science,IT・科学,35,TechTargetジャパン,パスワード「使う」派vs「使わない」派　リスクやツールの選択肢とは,https://news.yahoo.co.jp/articles/f6f6876bc54aee20cf35ddb8a841e1dcd3e40e6c,1/2(金) 8:05
2026-01-03,09:33,it-science,IT・科学,36,ITmedia Mobile,年末年始に買うべきスマホはコレ！　「一括1円」モデルからiPhone／Pixelが「月々1円」のキャリアまで,https://news.yahoo.co.jp/articles/e62b1b5d7638b325db28c1f7fae53da85d4999f5,2025/12/30(火) 10:05
2026-01-03,09:33,it-science,IT・科学,37,CoinDesk JAPAN,ビットコインETFは「金商法だけでは実現しない」──野村が見据える制度と実務、そして顧客接点の再設計【2026年 創刊特集】,https://news.yahoo.co.jp/articles/e6bbb765d8edbcc6edfd551622730369af10a234,1/3(土) 7:00
2026-01-03,09:33,it-science,IT・科学,38,BUSINESS INSIDER JAPAN,Suicaがない“JR最弱”企業、QR切符アプリで会員12万人。地元出身記者が見た「交通系IC空白地帯」JR四国の逆転戦略,https://news.yahoo.co.jp/articles/d1c449d96a3b539985a4244e29c10175e472c86d,2025/12/30(火) 5:55
2026-01-03,09:33,it-science,IT・科学,39,CoinDesk JAPAN,DATはどこへ向かうのか──企業が暗号資産と向き合う「DAT2.0」時代とは,https://news.yahoo.co.jp/articles/f96f2563383d763869309dbd390e368cb7965745,1/3(土) 9:00
2026-01-03,09:33,it-science,IT・科学,40,CNET Japan,ソフトバンクG、OpenAI株式の11%を保有,https://news.yahoo.co.jp/articles/8e5192bd6140c75ea1a04a66133c6175b4316767,1/2(金) 9:10
