scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-03,15:10,it-science,IT・科学,1,ITmedia Mobile,筆者が「楽天モバイル＋日本通信＋povo2.0」を併用しているワケ　あえて複数回線を契約してお得に運用,https://news.yahoo.co.jp/articles/da38dbded6589d94914731a4790641941c4341eb,1/3(土) 12:05
2026-01-03,15:10,it-science,IT・科学,2,アスキー,「スマホは6万円のこれで十分です」確かにそう言える「AQUOS sense10」,https://news.yahoo.co.jp/articles/ad5eae24750898f3563c67d11c32d49a5b9caeba,1/2(金) 17:00
2026-01-03,15:10,it-science,IT・科学,3,ITmedia PC USER,「35歳以下は節約しか知らない」 シャープが“野性味”を取り戻すために選んだ、オール日本人体制への回帰,https://news.yahoo.co.jp/articles/ad0c547731204265cab8f5de57b22c06e352edc0,1/1(木) 12:00
2026-01-03,15:10,it-science,IT・科学,4,CNET Japan,スターリンク、衛星数千機の高度を引き下げへ--軌道集約し衝突リスク減を狙う,https://news.yahoo.co.jp/articles/77a4f5b8998942bdb72ba7cd7c621944f7d330c4,1/3(土) 6:10
2026-01-03,15:10,it-science,IT・科学,5,TechTargetジャパン,「まだ必要とされている」　COBOLエンジニアの現実とこれから,https://news.yahoo.co.jp/articles/b36e0114d64460b335acd47cfa404d37c237bfa5,1/3(土) 8:05
2026-01-03,15:10,it-science,IT・科学,6,ITmedia PC USER,充電ストレスからの解放！　「Apple Watch Ultra 3」を選んだ理由と実機を使って分かったこと,https://news.yahoo.co.jp/articles/c0498281e7cc8f80e9b33abad74431a922c5d5a8,1/3(土) 6:05
2026-01-03,15:10,it-science,IT・科学,7,アスキー,【最大1万円分還元】Appleアカウント、コンビニチャージキャンペーン,https://news.yahoo.co.jp/articles/308151a1dc1878d63297cea1d878fa1aec02f20b,2025/12/22(月) 12:45
2026-01-03,15:10,it-science,IT・科学,8,オタク総研,環境省が異例の“コミケ”初出展　バッテリー発火事故啓発で「アイマス」コラボ,https://news.yahoo.co.jp/articles/d40c4f0755a78ce6a6c2ffeb5b6f06d868e8dd8f,1/3(土) 14:27
2026-01-03,15:10,it-science,IT・科学,9,ITmedia Mobile,メモリ価格の高騰はスマホにも影響あり？　スマホを買うべきタイミングはいつか,https://news.yahoo.co.jp/articles/7f039e2b5a28f96ab4b4dc34c1d168387b812446,1/1(木) 10:05
2026-01-03,15:10,it-science,IT・科学,10,読売新聞（ヨミドクター）,腎臓が悪くて通院していた女性が貧血に　症状は「何をしても疲れる」…「年のせい」にしてはいけない,https://news.yahoo.co.jp/articles/6bbb354557c56018f292d412acb29884c0fc0af8,1/2(金) 7:00
2026-01-03,15:10,it-science,IT・科学,11,朝日新聞,ABC予想証明の正否、コンピューターで決着か　望月氏が打開策示す,https://news.yahoo.co.jp/articles/55ab428a6b745668d697cd8553272d9edcf22155,1/2(金) 6:00
2026-01-03,15:10,it-science,IT・科学,12,BUSINESS INSIDER JAPAN,AGI開発のボトルネックは「人間のタイピングが遅いこと」…Codex開発責任者が指摘（海外）,https://news.yahoo.co.jp/articles/2b216ce20c62e5e89f1cf1de5cb9ff83e9314951,1/3(土) 11:10
2026-01-03,15:10,it-science,IT・科学,13,CNET Japan,iPhoneのホームボタン、死のブルースクリーン... 2025年に消えたテクノロジー10選,https://news.yahoo.co.jp/articles/c44879f1fe2628271a294a5734c4d7e4f3a093b8,1/3(土) 7:30
2026-01-03,15:10,it-science,IT・科学,14,BUSINESS INSIDER JAPAN,グーグル「Pixel Watch 4」レビュー：Geminiをジェスチャーで使えるAIスマートウォッチ,https://news.yahoo.co.jp/articles/152047d4ae77c6ae1afacfc515b8a57e8ee06235,1/3(土) 6:00
2026-01-03,15:10,it-science,IT・科学,15,CNET Japan,10年パスポートの発行手数料、1万5900円→8900円に大幅引き下げへ,https://news.yahoo.co.jp/articles/ca600f6b5d2d3ea0413f79855e52bba49b697f23,2025/12/29(月) 13:26
2026-01-03,15:10,it-science,IT・科学,16,All About,Q.「ストレージがいっぱい」という表示は不正アプリの詐欺広告の可能性があると聞きました。本当でしょうか？,https://news.yahoo.co.jp/articles/8dc09b9ba3c36682260e8e7e45f032d2ccf81177,1/2(金) 21:15
2026-01-03,15:10,it-science,IT・科学,17,読売新聞（ヨミドクター）,スマホはADHDの天敵…発達障害の依存症対策には特性ふまえたアプローチが有効　高校生以上ならアルバイトで成功体験を,https://news.yahoo.co.jp/articles/369d18efd7122f60b5ed7bd46ba9670c851fb514,2025/12/29(月) 7:03
2026-01-03,15:10,it-science,IT・科学,18,ITmedia Mobile,年末年始に買うべきスマホはコレ！　「一括1円」モデルからiPhone／Pixelが「月々1円」のキャリアまで,https://news.yahoo.co.jp/articles/e62b1b5d7638b325db28c1f7fae53da85d4999f5,2025/12/30(火) 10:05
2026-01-03,15:10,it-science,IT・科学,19,TechTargetジャパン,「PCが重い」なら――パフォーマンスを支える“影のメモリ”を理解しよう,https://news.yahoo.co.jp/articles/0eff45ab58a14e0f531120eca05f8a5a9d95e7ca,1/2(金) 20:05
2026-01-03,15:10,it-science,IT・科学,20,CNET Japan,「しぶんぎ座流星群」がまもなくピーク　観測方法はこちら,https://news.yahoo.co.jp/articles/758ba27643affe3d56a912682257c34b829baf84,1/2(金) 7:06
2026-01-03,15:10,it-science,IT・科学,21,朝日新聞,スマホの「心地よさ」が奪うもの　脳科学者・川島隆太さんが抱く懸念,https://news.yahoo.co.jp/articles/f00ab133c56ccf218f08ca8e4c79841d6256a729,1/2(金) 9:30
2026-01-03,15:10,it-science,IT・科学,22,withnews,クジャクは数を数えていた！「1から5」を識別する能力を北里大が確認、ダーウィンの進化論の謎に迫る成果,https://news.yahoo.co.jp/articles/1b268a816ad6869418fe808f144be9a5c13ddd6a,1/3(土) 7:00
2026-01-03,15:10,it-science,IT・科学,23,ITmedia Mobile,独断と偏見で選ぶ2025年の「ベストバイスマホ」5選　薄さと3つ折りに衝撃、フォルダブルが豊作の1年だった,https://news.yahoo.co.jp/articles/893e7943768cadaab3535312f3cd559dd80abd08,2025/12/31(水) 10:05
2026-01-03,15:10,it-science,IT・科学,24,ITmedia Mobile,「OPPO K13 Turbo Pro 5G」レビュー：空冷ファンや大容量バッテリー搭載で4万円前後、驚異のコスパでXiaomi「POCO」のライバルに,https://news.yahoo.co.jp/articles/9d4890f9484042948643c22d7576377853a30468,1/2(金) 10:30
2026-01-03,15:10,it-science,IT・科学,25,sorae 宇宙へのポータルサイト,ニュー・ホライズンズの太陽系外縁天体「アロコス」フライバイから7年,https://news.yahoo.co.jp/articles/8a0692441ea6214df98e1a45f2f01912dbc79b80,1/2(金) 23:37
2026-01-03,15:10,it-science,IT・科学,26,ギズモード・ジャパン,暖房能力は「そこそこ」。でも使いたい理由がある。トヨトミのレインボーストーブ,https://news.yahoo.co.jp/articles/d01d71ecbe3a4a94819b9d20331fbf3390e76aac,2025/12/31(水) 21:30
2026-01-03,15:10,it-science,IT・科学,27,PC Watch,AmazonスマイルSALE初売りが開始！ポイント還元キャンペーンも実施中,https://news.yahoo.co.jp/articles/3a59f31736c0ccfebe69a2de7262ae547170d7b5,1/3(土) 9:25
2026-01-03,15:10,it-science,IT・科学,28,Fav-Log by ITmedia,安いのに使える！　ガジェットライターが2025年に気になった「パソコン周辺機器」3選　サプライ・アクセサリー編,https://news.yahoo.co.jp/articles/4957199d1e7ef7a28c8d6a4c0b54c438e6555b1f,1/2(金) 17:00
