scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-03,00:08,world,国際,1,時事通信,7割が「中国より日本に好感」　台湾外交部の世論調査,https://news.yahoo.co.jp/articles/8c10122b60b674f147d37f6a6cbe6aeca414e195,1/2(金) 19:56
2026-01-03,00:08,world,国際,2,中央日報日本語版,180キロのボールが子どもに向かって転がる…ディズニー職員が体を張って阻止,https://news.yahoo.co.jp/articles/8545ac40c514d6590fb08ef76dd97e66dfb7d394,1/2(金) 14:14
2026-01-03,00:08,world,国際,3,日テレNEWS NNN,スイスのスキーリゾート火災　シャンパンボトルの花火が天井に引火か,https://news.yahoo.co.jp/articles/7fb4bd4bf4e6e4a12939198c92a284b097ea9eb9,1/2(金) 19:58
2026-01-03,00:08,world,国際,4,CNN.co.jp,スイスのスキーリゾート火災、「フラッシュオーバー」で爆発発生か　その意味とは,https://news.yahoo.co.jp/articles/f1a0cd24fedd2542efd47b61849d07ca37645758,1/2(金) 14:07
2026-01-03,00:08,world,国際,5,中央社フォーカス台湾,野党、与党が提出の中国軍事演習非難の決議案を否決／台湾,https://news.yahoo.co.jp/articles/f1b105482a454c8bd0683320c21c0a4a75f6ef57,1/2(金) 18:54
2026-01-03,00:08,world,国際,6,日テレNEWS NNN,韓国・ソウルでタクシーが歩行者に突っ込む　1人が心肺停止,https://news.yahoo.co.jp/articles/e519fa1cc01e9695ce35861193512b32aa632f65,1/2(金) 20:25
2026-01-03,00:08,world,国際,7,日テレNEWS NNN,ルーブル美術館“160億円窃盗”のツケは日本人観光客に？　実行犯は“闇バイト”集団か…露呈した「甘い管理体制」,https://news.yahoo.co.jp/articles/cabb3b9e937dcaccb2e1e989d886191a147bb5a8,1/2(金) 14:00
2026-01-03,00:08,world,国際,8,ロイター,中国、避妊具への免税措置撤廃　課税で出生率押し上げ狙う,https://news.yahoo.co.jp/articles/cf6ebf3b870fbe91c1a1df5df34e17684636cb8e,1/2(金) 16:02
2026-01-03,00:08,world,国際,9,FNNプライムオンライン,パリの一角がまるで“アフリカ”に…移民大国フランスの現在が映す日本の“これから”「恐怖」を和らげるカギは「個人の物語」,https://news.yahoo.co.jp/articles/ef2f3a45ea80882a3ee131177ed81fc94bf64a1f,1/2(金) 17:00
2026-01-03,00:08,world,国際,10,BUSINESS INSIDER JAPAN,100歳以上の高齢者から学んだ、健康長寿を実現する4つの生活習慣（海外）,https://news.yahoo.co.jp/articles/1a64a4d1f46a6fae575cd0f9b7eae72150d0b660,1/2(金) 7:10
