scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-21,17:10,life,ライフ,1,ほ・とせなNEWS,「これ、誰が描いたの！？」　夫が書いた母子手帳が助産師から大ウケ！？　「見てて楽しい」「これは宝物ですね」,https://news.yahoo.co.jp/articles/8a334b40c10a513be1be9f49d01eec811fba4e4c,5/21(水) 14:31
2025-05-21,17:10,life,ライフ,2,ほ・とせなNEWS,子なし夫婦が柴犬を我が子のように育てた結果　現在の柴犬の姿に「素敵なお話」「幸せな日常」,https://news.yahoo.co.jp/articles/b0a50472090c50517e49687a62a407ad89a37b40,5/21(水) 8:30
2025-05-21,17:10,life,ライフ,3,オリコン,「庭に生えたら終了」最恐すぎる雑草の生態に650万再生「土の下…ヤバイ！」「ウチも25年抜き続けてる…」,https://news.yahoo.co.jp/articles/ee19e999e4ed00a2164f1f916f42ef1da628f828,5/21(水) 7:20
2025-05-21,17:10,life,ライフ,4,まいどなニュース,「なぜ怒る」「サボりじゃないのに」制服警察官のコンビニ利用、反対意見に驚きの声相次ぐ　「アメリカだと店内でコーヒーを」,https://news.yahoo.co.jp/articles/50ecc5a5c374cd25443f9667bf2d5e5187d71f82,5/21(水) 12:21
2025-05-21,17:10,life,ライフ,5,ファイナンシャルフィールド,娘がレンタルの「モバイルバッテリー」を返却していなかったことが発覚！ 自動で「買い取り」になる場合もあるらしいけど、罰金や延滞金はどのくらいなのでしょうか？,https://news.yahoo.co.jp/articles/bce891a1a712c61a845c43c8433736a09772d9cb,5/21(水) 14:40
2025-05-21,17:10,life,ライフ,6,ほ・とせなNEWS,ケンカ中の夫に…妻が作った弁当　→その中身に「優しさ満点ですね」「旦那さんは幸せ」「ケーキ買って仲直りしたい」,https://news.yahoo.co.jp/articles/af9f1f9fc5975c58aa1a937756c2555c6842b30f,5/20(火) 15:50
2025-05-21,17:10,life,ライフ,7,HugKum,「おじいちゃんじゃなくてパパ?!」息子が成人の時には76歳。保育園では祖父と間違えられ、年齢制限で学資保険にも加入できず…それでも楽しいシニア子育て,https://news.yahoo.co.jp/articles/5209afad9a561fa2e253399948d03558dc22cf4e,5/20(火) 21:30
2025-05-21,17:10,life,ライフ,8,メディカルドック,「膵臓がん」の代表的な6つの症状はご存知ですか？初期症状・末期症状も医師が解説!,https://news.yahoo.co.jp/articles/2cd70458de08c3dd52a78a61834176e15dba86a8,5/21(水) 7:30
2025-05-21,17:10,life,ライフ,9,Hint-Pot,「不思議な機能がついている」　アメリカ人が日本のホテルで驚愕　「まるで魔法みたい」だったものとは,https://news.yahoo.co.jp/articles/787f08b267c9efe70e04913bfa3fa8fb54bdf237,5/21(水) 16:05
2025-05-21,17:10,life,ライフ,10,LIMO,アルバイト先の店長からの出勤確認LINE　「攻めた」返信に22万いいね,https://news.yahoo.co.jp/articles/31c0a52233b3baf20a2b2d6f1eaf24457dca99df,5/21(水) 11:42
