scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-21,09:32,sports,スポーツ,1,Full-Count,大谷翔平に感じた“疑問”　MLBトップ17号も…専門家が指摘「徹底できていない」,https://news.yahoo.co.jp/articles/15c0eb623f69aeae5a4f540cde071319e7e2d347,5/21(水) 7:10
2025-05-21,09:32,sports,スポーツ,2,Full-Count,大谷翔平が「友達を失ったかのよう」　打席で起こった“珍事”に放送局も唖然,https://news.yahoo.co.jp/articles/de5f8f66277c5ff641b1e1a4c3e7792b7038119f,5/21(水) 5:42
2025-05-21,09:32,sports,スポーツ,3,Full-Count,“大谷超え”ソトは「大失敗」　批判の声に反発も…米怒り「これで8億ドルプレーヤーだって笑」,https://news.yahoo.co.jp/articles/589185bcffa9144305b29175a74969a4e7b044d3,5/21(水) 5:24
2025-05-21,09:32,sports,スポーツ,4,スポニチアネックス,スタンフォード大・佐々木麟太郎　1年目のシーズン終える　52試合で7本塁打41打点,https://news.yahoo.co.jp/articles/3e9b5773a1e6e050f33cdf7812a8d6002491b33f,5/21(水) 5:35
2025-05-21,09:32,sports,スポーツ,5,スポーツ報知,ドジャース大谷翔平、開幕後初めてスライダーついに解禁…投手復帰へさらに前進,https://news.yahoo.co.jp/articles/0d3b45b5e01d9484f0546b111f59840787ff6db2,5/21(水) 8:27
2025-05-21,09:32,sports,スポーツ,6,RONSPO,「挑戦者はサムライだった。ずっと怖かった」井上尚弥に迫っていた知られざる“第2のピンチ”を真吾トレーナーが明かす…「酸欠状態になるのが…」,https://news.yahoo.co.jp/articles/3eb30a6f9568502aac84eca7b70cc8ff074e6270,5/21(水) 6:32
2025-05-21,09:32,sports,スポーツ,7,ベースボールキング,3失点目を献上した巨人・泉口の適時失策　佐伯氏がミスの原因を解説「記録上は泉口選手にエラーがついているんですが…」,https://news.yahoo.co.jp/articles/868004e3a3a72f494eead1e218287454e2796ce8,5/21(水) 6:51
2025-05-21,09:32,sports,スポーツ,8,RONSPO,一体何があった？「声をあげてくれた」角田裕毅のSNSでの人種差別被害問題にF1を統括するFIA会長が緊急声明,https://news.yahoo.co.jp/articles/0473ebb4e7037eebac1a62a89fde595161683ddb,5/21(水) 6:20
2025-05-21,09:32,sports,スポーツ,9,スポニチアネックス,ヤンキース・ジャッジ独占インタビュー　長尺バットで飛ばす極意は「正確に振る」,https://news.yahoo.co.jp/articles/530a302f2110f0816d4694ade51473094541e64d,5/21(水) 1:30
2025-05-21,09:32,sports,スポーツ,10,ゴルフのニュース,被害妻に対し「あなたの夫と付き合った女の子は初優勝する」などと発言と報道　当該理事はけん責処分,https://news.yahoo.co.jp/articles/899137cfee70b2a8313b9c3924e535859aec383f,5/21(水) 7:40
