scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-21,20:06,entertainment,エンタメ,1,BuzzFeed Japan,吉高由里子が“ご報告”「この度、私事ながら…」→「言葉になりません」「おめでとうございます！！」祝福集まる,https://news.yahoo.co.jp/articles/578eea227915ab65e68925caf13d23ec91beb87f,5/21(水) 11:00
2025-05-21,20:06,entertainment,エンタメ,2,スポーツ報知,電撃婚した３８歳歌手が「ママの顔」「ほんと綺麗」全身ショット…妊娠公表から３か月,https://news.yahoo.co.jp/articles/4a7db299b9e4896774eaecab71ec6d2340e01617,5/21(水) 15:57
2025-05-21,20:06,entertainment,エンタメ,3,スポニチアネックス,NHKメディア総局長　永野芽郁「豊臣兄弟！」降板にコメント　代役は「決まり次第、公表する」,https://news.yahoo.co.jp/articles/2c1079c27d5fa681dc2e31d09ff14a4bad7837ae,5/21(水) 15:26
2025-05-21,20:06,entertainment,エンタメ,4,スポーツ報知,人気女性歌手　お笑い芸人との結婚式を報告「出会った番組の収録場所で」まさかの交際公表から２年,https://news.yahoo.co.jp/articles/a2ec608c1a32c1b5ae1ac93e859dd8a83bdd9d9f,5/21(水) 14:24
2025-05-21,20:06,entertainment,エンタメ,5,スポーツ報知,【あんぱん】励ましの一言が「最低」「酷すぎる」ネット怒り「まだ言うか」「ちょっと黙って」絶叫やむなし,https://news.yahoo.co.jp/articles/cba1ace0207019af220a9a728ad141c13ba4af9e,5/21(水) 13:22
2025-05-21,20:06,entertainment,エンタメ,6,ENCOUNT,『ボクらの時代』次回ゲストにネット驚き＆歓喜「えーー!!?」「朝が似合わないけど楽しみ」,https://news.yahoo.co.jp/articles/c829b444580ad9e0eb20b9226771941d89d59c5b,5/21(水) 15:20
2025-05-21,20:06,entertainment,エンタメ,7,ENCOUNT,アメリカで5kg2900円で売られる日本米「おかしいと思いませんか？」→「おかしくありません」ひろゆきが持論展開,https://news.yahoo.co.jp/articles/d659efbaf1dfefc0bc1cc78304c26dbeae5c216b,5/21(水) 18:52
2025-05-21,20:06,entertainment,エンタメ,8,スポニチアネックス,ホリエモン、消費税を減税して一番得するのは…「なんでたった10％をそんなに嫌がる？」と発言も,https://news.yahoo.co.jp/articles/6755890054b150f6cb2d84128b24eac1b577b0d4,5/21(水) 15:54
2025-05-21,20:06,entertainment,エンタメ,9,デイリースポーツ,「寺と神社って何が違うの？」狩野英孝「２億回聞かれた」質問に明快回答,https://news.yahoo.co.jp/articles/0eeb5e7d7f70baf06c66545dfc7fede19eb4b375,5/21(水) 13:33
2025-05-21,20:06,entertainment,エンタメ,10,クランクイン！,170cm“超絶美女モデル”26歳・REIKA、水着姿が「スタイル抜群」「最高」,https://news.yahoo.co.jp/articles/5ab799f4acbde5bb212bb4a1d351bbfb06bd2e9d,5/21(水) 18:00
2025-05-21,20:06,entertainment,エンタメ,11,スポーツ報知,４３歳になった元スーパーアイドル、４０歳で出産の第三子は「ちょっと孫みたいな気持ちになっちゃう」,https://news.yahoo.co.jp/articles/3f14964b73e7ef7483473f099ae9710b5b98932c,5/21(水) 18:25
2025-05-21,20:06,entertainment,エンタメ,12,スポーツ報知,離婚した人気タレント　イケメン男性との２ショットに騒然「お似合い」「カップルみたい」「ペアルックかと」,https://news.yahoo.co.jp/articles/f95b0956623e2358a701febda5ed7b837af8e326,5/21(水) 15:25
2025-05-21,20:06,entertainment,エンタメ,13,スポーツ報知,電撃婚から１年…もう激変！百田夏菜子の姿に「びっくり」「いやマジ」「ぎや～」「破壊力やばい」「良い女すぎる」,https://news.yahoo.co.jp/articles/50a1d2902c5e9d7c38325f90d249d64a0fd0333e,5/20(火) 21:05
2025-05-21,20:06,entertainment,エンタメ,14,ENCOUNT,「あんなに怒ったひろゆき見た事ない」論破王のまさかの怒号にネット騒然「怒りの感情あったんや」,https://news.yahoo.co.jp/articles/05d05de1bff166c5ef33dbd394085e04ed690aad,5/21(水) 10:20
2025-05-21,20:06,entertainment,エンタメ,15,日刊スポーツ,「バカも休み休み言えよ！」小泉進次郎氏の農相後任報道に66歳タレントが一刀両断,https://news.yahoo.co.jp/articles/283027dc480e39801144d94f5664098532c03334,5/21(水) 10:49
2025-05-21,20:06,entertainment,エンタメ,16,ENCOUNT,朝ドラ子役・木村優来、劇中の悲報に「まだ早すぎますよ…」と涙の投稿,https://news.yahoo.co.jp/articles/592fb39409c39e0c68824c1a40772ad0cae91efc,5/20(火) 20:34
