scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-09,12:32,life,ライフ,1,ねとらぼ,「いや、顔整いすぎだろ」と話題になった双子赤ちゃん→3年後……　予想を上回る“現在の姿”に驚き「モテ確定すぎる」,https://news.yahoo.co.jp/articles/83c17070534e51e020230fade620b2e4162becfa,6/9(月) 7:45
2025-06-09,12:32,life,ライフ,2,ねとらぼ,海岸で拾った石を割ってみると……　中から現れた“まるで海のような光景”が18万表示　「ずっと見てたい」「すごくきれい」,https://news.yahoo.co.jp/articles/0114e48c3ac75014d392c98bc074070c24840410,6/9(月) 10:00
2025-06-09,12:32,life,ライフ,3,ねとらぼ,ジムで「万博行ってきたん？」と言われた女性→思わず納得の見た目に「あはは」「ミャクミャクよりミャクミャク」,https://news.yahoo.co.jp/articles/6a9c610927eda98b01eb1a35207f6b9a22af9848,6/9(月) 10:00
2025-06-09,12:32,life,ライフ,4,LIMO,「ミニ財布にしてます」　無印良品〈690円カードケース〉の新カラーが可愛い。　「旅行にいい」「ストラップが便利」と高評価,https://news.yahoo.co.jp/articles/097ad6648c3c838ca26e2d932dbeab7ef5ace07c,6/9(月) 7:17
2025-06-09,12:32,life,ライフ,5,ほ・とせなNEWS,棚を作るじいじ　しかし、それを止める”生き物”に……「2人とも可愛い」「じいじめっちゃ若い」「尊い」「癒された」,https://news.yahoo.co.jp/articles/3f932e7b993ba7b0b09c43191635be659ccf80dd,6/9(月) 9:50
2025-06-09,12:32,life,ライフ,6,ねとらぼ,「5年でこれがこうなる」　生まれてすぐ焼却炉から保護されたワンコ、大きくなると……　“別犬級の変貌”に「すごい成長ぶり」「少女がすっかり美女に！」,https://news.yahoo.co.jp/articles/a375e2bb1d0c8cfd42659af94a9a015afdd52cfd,6/9(月) 9:00
2025-06-09,12:32,life,ライフ,7,ねとらぼ,「めっちゃ頭いい！」「目からウロコ」　会社に並ぶ沢山のファイル、決まった順番で置きたいから……と考えたついたアイデアに「天才だわ」,https://news.yahoo.co.jp/articles/a250dcbf9d850a773455e64101e81264d6d82654,6/9(月) 11:00
2025-06-09,12:32,life,ライフ,8,ねとらぼ,厄介なドクダミを“土の中でチョキン”→2週間後……　目からウロコの結果に「そんなことあるんですね」「早速やってみます」,https://news.yahoo.co.jp/articles/be0093b1f71ded9057a9a237048e4c4954f680db,6/8(日) 22:30
2025-06-09,12:32,life,ライフ,9,ねとらぼ,「うわ～理想的」　69歳母が作った“実家の朝ごはん”がすごい！　「めちゃくちゃうらやましい」「尊敬します」,https://news.yahoo.co.jp/articles/bce5811303816f05723c24dc1c4080a6f1eaaf76,6/9(月) 7:30
2025-06-09,12:32,life,ライフ,10,BuzzFeed Japan,【スタバ新作】まるで海のような「高見えボトル」に一目惚れ！グラデーションが美しいし、ハンドル付きで使い勝手ばつぐん《購入レビュー》,https://news.yahoo.co.jp/articles/93b0dd869243cdcdfc16f8f6f8798a93cc921f5b,6/9(月) 11:05
2025-06-09,12:32,life,ライフ,11,ねとらぼ,新入りの保護子猫、カゴを開けると先輩猫たちが……　信じられない光景が1000万再生「これはビビる」「最高ww」,https://news.yahoo.co.jp/articles/63fd031d86a8d4876e5e98c10d9bf6163e9bcbac,6/9(月) 10:30
2025-06-09,12:32,life,ライフ,12,ねとらぼ,黒のスニーカーを写した1枚、かと思ったら……「え！　ヤバっ」　想像もつかない“驚きの正体”に「こんなの初めて見た」,https://news.yahoo.co.jp/articles/70d5a794a625694251e274e31aa6ad9cfc0fc4a4,6/9(月) 8:15
2025-06-09,12:32,life,ライフ,13,産経新聞,財務省VS文科省バトル再び　中学程度の私大授業に財務省「助成の在り方見直しを」求める,https://news.yahoo.co.jp/articles/7a2c5c821fddc23c1913b631586a4e2d3bfe1dd3,6/9(月) 7:00
2025-06-09,12:32,life,ライフ,14,メディカルドック,「大腸がんの前兆となる初期症状」はご存知ですか？ 医師が徹底解説,https://news.yahoo.co.jp/articles/6d6b1ad9f4b70edc45ece6c439604778062e190b,6/9(月) 7:30
2025-06-09,12:32,life,ライフ,15,ねとらぼ,北大生協で突然売り出された“物体X”→その正体とは……「ええと確かアレだよね！ほら、アレ！」　まさかの結末に反響,https://news.yahoo.co.jp/articles/1f68812577a9ae3cbbcef485db50bc03b0fc414f,6/9(月) 11:55
2025-06-09,12:32,life,ライフ,16,ねとらぼ,教授からの“注意喚起”メッセージ、内容は……　「おっけ～」「ごめんなぴゃい」ナメた返信が殺到し308万表示,https://news.yahoo.co.jp/articles/e1ef175f940d4cbdfc38b36b445c1078fe9b0729,6/9(月) 7:00
2025-06-09,12:32,life,ライフ,17,ねとらぼ,マクドナルド、次回コラボの“シンプルなヒント”を投稿　“既視感しかない”に正体「激アツやんけ」「毎日通いそうで怖い!!!」,https://news.yahoo.co.jp/articles/11220eae824bb748993c331f756c63cae1ae3248,6/9(月) 9:12
2025-06-09,12:32,life,ライフ,18,ねとらぼ,赤ちゃんがママと思ってくっつき爆睡するのはまさかの……　“身代わりの術”にはまる姿が「どんだけ可愛いの」と大反響→約2年後を聞いてみた,https://news.yahoo.co.jp/articles/5b3c1c3eb7a32a3bb582a20f0250048d04c0f0af,6/8(日) 8:45
2025-06-09,12:32,life,ライフ,19,ねとらぼ,女性が描かれた絵画→絵の具を擦り落としていくと……　「鳥肌が立った」「これは魔法？」常識外れの“あり得ない手法”が8000万再生超え【海外】,https://news.yahoo.co.jp/articles/e9f42c8ba6969240773c13643c277ade0bf3c2e0,6/9(月) 8:45
2025-06-09,12:32,life,ライフ,20,ねとらぼ,父から立て続けに4通のLINE→内容を見ると……「すごい…」　ガンダム愛あふれる文面が80万表示　「親父が熱中するわけだ」,https://news.yahoo.co.jp/articles/cc9b2e6e9ab081be93e07a16088835fc88bffc50,6/9(月) 12:00
