scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-09,11:41,TTL,総合,1,ねとらぼ,「いや、顔整いすぎだろ」と話題になった双子赤ちゃん→3年後……　予想を上回る“現在の姿”に驚き「モテ確定すぎる」,https://news.yahoo.co.jp/articles/83c17070534e51e020230fade620b2e4162becfa,6/9(月) 7:45
2025-06-09,11:41,TTL,総合,2,デイリースポーツ,セ・リーグ史上初　２割台首位打者の可能性　岡田彰布顧問も「３割いかない首位打者ありますよ」例年とは違う傾向に,https://news.yahoo.co.jp/articles/88eecae17a7b874110a2710fe1ec17c7067b80f4,6/9(月) 10:00
2025-06-09,11:41,TTL,総合,3,ABEMA TIMES,「大大大誤審だろ」ドジャース・ロバーツ監督が“怒”！リクエスト→まさかの判定にファン騒然「どう見てもセーフだろ！」「ビデオ判定の意味」,https://news.yahoo.co.jp/articles/2fbbe1903c6094dd4f5c141d62b07acfb0381f95,6/9(月) 7:32
2025-06-09,11:41,TTL,総合,4,ENCOUNT,安住アナ、大物俳優の生出演発表も…理由は「言えません」　ネット騒然「なぜ？」「もしや」,https://news.yahoo.co.jp/articles/0e615d3a8ba3ae93047ce3526d1add14d2f5bfed,6/9(月) 8:26
2025-06-09,11:41,TTL,総合,5,イーファイト,「あの子誰？」で話題の小顔ラウンドガール、すらりボディで天心戦に再び降臨！ファン歓喜,https://news.yahoo.co.jp/articles/91c2a5ea3d7a7b4a87ccf1b5fdf400b2e415f446,6/9(月) 8:55
2025-06-09,11:41,TTL,総合,6,婦人公論.jp,明日の『あんぱん』あらすじ。ひとり靴磨きをする嵩の前に健太郎が現れる。陸軍幹部候補生試験を受けることにした嵩だが…＜ネタバレあり＞,https://news.yahoo.co.jp/articles/7fe55b02e14b020d08a56191c0c64885010433c7,6/9(月) 8:16
2025-06-09,11:41,TTL,総合,7,産経新聞,川口のごみ置き場から外国人の国保と税金の督促状、動物の骨付き丸焼きも　地元住民が清掃　「移民」と日本人,https://news.yahoo.co.jp/articles/de4cba7e0fb9cf17a7c6983fbac432cfaefbc453,6/9(月) 7:00
2025-06-09,11:41,TTL,総合,8,スポニチアネックス,渡辺正行　小泉農相の“コメ緊急輸入も選択肢”に「うちの兄貴はコメ作ってて小泉さんの発言に…」,https://news.yahoo.co.jp/articles/db915a8ef5a75de7f18ccd7a037eb3bce2677d52,6/9(月) 10:31
2025-06-09,11:41,TTL,総合,9,デイリースポーツ,「泣ける…」長嶋茂雄さん葬儀参列者の顔ぶれ話題に　監督時代に支えたメンバー、松井氏と落合氏が並び清原氏も　「懐かしい名前ばかり」,https://news.yahoo.co.jp/articles/ab53528077074ef48883e4dd067e864b17821d86,6/9(月) 10:48
2025-06-09,11:41,TTL,総合,10,朝日新聞,唐揚げ1個の給食、SNSで「寂しい」相次ぐ　市「2個分あるので」,https://news.yahoo.co.jp/articles/b2b99a8ad536e2f1b1749597fe2a10430c31acf5,6/9(月) 8:00
2025-06-09,11:41,TTL,総合,11,ゲキサカ,レバンドフスキがポーランド代表の招集拒否を電撃表明「監督への信頼を失った」,https://news.yahoo.co.jp/articles/ac24e5aed74129d6b93c8a9bb31f552dced1b425,6/9(月) 8:44
2025-06-09,11:41,TTL,総合,12,読売テレビ,【速報】兵庫・斎藤知事「11月の選挙で再度知事に。6月補正予算も含め進めるのが私の責任」自身の進退問う声に　元総務部長への指示を改めて否定　元県民局長の私的情報漏洩問題,https://news.yahoo.co.jp/articles/5690c3d6c3b9b51e2093e264e7b03a59134ad59b,6/9(月) 9:55
2025-06-09,11:41,TTL,総合,13,スポニチアネックス,上戸彩　長女が「酔っ払いおばさん来たー！」　家に招く仲良し超人気女優の素顔暴露,https://news.yahoo.co.jp/articles/ef4e75ecf898b5e94d94cc8ea61cf3c873ae2f76,6/8(日) 22:44
2025-06-09,11:41,TTL,総合,14,みんかぶマガジン,来年4月開始「独身税」子ども・子育て支援金制度！一人あたりの徴収料はいくらなのか…恩恵を受ける人はどんな恩恵うけられる？,https://news.yahoo.co.jp/articles/07ecea3b46397438eac2048783f02a85b03124d7,6/7(土) 9:10
