scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-09,01:07,entertainment,エンタメ,1,スポニチアネックス,井上咲楽　「ついに」喜びの報告　フォロワー驚嘆「すごすぎる」「涙出てきた」,https://news.yahoo.co.jp/articles/5f3dd0f9e31820893eb7c7b4bdeb70cfa7e0d4bf,6/8(日) 21:55
2025-06-09,01:07,entertainment,エンタメ,2,まいどなニュース,金八でクラスメートだった2人が夫婦に「20年の時を経て」人気俳優と女優、密着ショット「素敵すぎ」「感動」,https://news.yahoo.co.jp/articles/f32210d812708b12ca45b4217e5aba79d060cd0c,6/8(日) 15:37
2025-06-09,01:07,entertainment,エンタメ,3,スポニチアネックス,上戸彩　長女が「酔っ払いおばさん来たー！」　家に招く仲良し超人気女優の素顔暴露,https://news.yahoo.co.jp/articles/ef4e75ecf898b5e94d94cc8ea61cf3c873ae2f76,6/8(日) 22:44
2025-06-09,01:07,entertainment,エンタメ,4,スポニチアネックス,鶴瓶ら芸能界の友人に連絡か　中居氏が被害女性に不信感,https://news.yahoo.co.jp/articles/4401279376c61f6f4fa299c06a7f85c8020bed48,6/8(日) 8:20
2025-06-09,01:07,entertainment,エンタメ,5,東スポWEB,有吉弘行　長嶋茂雄さんの報道に〝違和感〟「ずっーとＶＴＲ流れるかと…時代なんかな」,https://news.yahoo.co.jp/articles/d2e732945aa35a3afba9a8721fea16e26af0f33b,6/8(日) 21:46
2025-06-09,01:07,entertainment,エンタメ,6,オタク総研,中村悠一、実は「Switch 2」当選していた　経路は“量販店”落選続きに終止符,https://news.yahoo.co.jp/articles/c76e957177fef4cfa2a468be4e158ee54f43ca80,6/8(日) 20:40
2025-06-09,01:07,entertainment,エンタメ,7,スポニチアネックス,蒼井優　親友・上戸彩から夫の南キャン山里のラブラブぶり明かされ「知らなかった！」と驚く,https://news.yahoo.co.jp/articles/0b629f8c14b5a1dd9152b2a0e321eb2a7bb9b790,6/8(日) 22:41
2025-06-09,01:07,entertainment,エンタメ,8,デイリースポーツ,島田紳助さん東京０３激怒の真相「遅れて入ってきて、目の前を通っちゃった」ベテラン芸人が明かす,https://news.yahoo.co.jp/articles/5bdcaf30ef6d6d7e3463deecb08e32ee9c30e810,6/8(日) 13:55
2025-06-09,01:07,entertainment,エンタメ,9,デイリースポーツ,テレビから消えた一世風靡タレント「埼玉の不動産王」になっていた！「めっちゃ金あるんですよ、あいつ」,https://news.yahoo.co.jp/articles/7fe9fd7cacd0ea3e3939537e3b4f9e95ed69f9e0,6/8(日) 13:30
2025-06-09,01:07,entertainment,エンタメ,10,デイリースポーツ,元巨人の名手　オープンしたラーメン屋が倒産した衝撃理由「白いスープが赤くなっていた」,https://news.yahoo.co.jp/articles/6a5d99abd9150d798f4728c428a9841d1db8d505,6/8(日) 20:53
2025-06-09,01:07,entertainment,エンタメ,11,デイリースポーツ,「ひっさびさに見た」「今こんな感じなのか」ＴＶから消えた芸人が「笑点」登場→ネット沸く「うわぁぉぉ」,https://news.yahoo.co.jp/articles/d2268908751a9fedecbdea7b98fd5389dbc32207,6/8(日) 18:06
2025-06-09,01:07,entertainment,エンタメ,12,マイナビニュース,市川團十郎の長女・堀越麗禾、2度目の日曜劇場出演で見せた成長　『キャスター』Pが“表現の幅広さ”称賛,https://news.yahoo.co.jp/articles/c1524369066c71f1d17a593769c85c119a42c396,6/8(日) 12:15
2025-06-09,01:07,entertainment,エンタメ,13,スポニチアネックス,ももクロ百田夏菜子　ミニから美脚スラリ！「雰囲気ガラリっ!!」「足細すぎ」「可愛すぎる.」の声,https://news.yahoo.co.jp/articles/5035eee8654cb9ec55bcdfecc1e433845d7728da,6/8(日) 21:57
2025-06-09,01:07,entertainment,エンタメ,14,日刊スポーツ,あいみょん、一部報道や噂を完全否定「残念なお知らせなんですけど…」,https://news.yahoo.co.jp/articles/517e9fca14f159d00e04d677cd048f76853d1939,6/7(土) 12:14
2025-06-09,01:07,entertainment,エンタメ,15,スポニチアネックス,ゆってぃ　超有名武将の末えいだった　「完全な名前負け」本名も告白,https://news.yahoo.co.jp/articles/12bf4b42377f6d1f33b7240097b4a59a366ef586,6/8(日) 17:30
2025-06-09,01:07,entertainment,エンタメ,16,日刊スポーツ,「やっぱり不起訴になりましたか」野口健氏もフィフィも…埼玉ひき逃げ事件で同乗者の処分に疑問,https://news.yahoo.co.jp/articles/447276f88153670e762519f0e1c54f6efee23246,6/8(日) 15:38
