scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-09,19:08,TTL,総合,1,日刊スポーツ,【囲碁】女流棋士の大須賀聖良三段が21歳事故死　頭部外傷のため,https://news.yahoo.co.jp/articles/108ed54cff0927ccdf4f341b35976706d66831c6,6/9(月) 16:33
2025-06-09,19:08,TTL,総合,2,デイリースポーツ,女性プロ囲碁棋士　事故で急死　２１歳、入段から５年,https://news.yahoo.co.jp/articles/88b3801588f74aac1856983c4be6b755bccca58d,6/9(月) 16:00
2025-06-09,19:08,TTL,総合,3,日刊スポーツ,行司の木村銀治郎が懲戒解雇　力士会で集めた2000万円使い込み　ずさんな会計管理も原因,https://news.yahoo.co.jp/articles/694bcba854cc7647fe15d952c3782264225a1603,6/9(月) 15:47
2025-06-09,19:08,TTL,総合,4,Yahoo!ニュース オリジナル 特集,4年目の目標は東京ドームに立つこと――「NEW KAWAII」を掲げるFRUITS ZIPPERが体現する「原宿から世界へ」 #アジア文化最前線,https://news.yahoo.co.jp/articles/69a3e5cfadd81bc57d7ddd6135e890346c183846,6/9(月) 15:00
2025-06-09,19:08,TTL,総合,5,スポニチアネックス,渡邊渚さん「性暴力問題について書きました」　手記を告知「あくまで一般論」被害による傷まとめる,https://news.yahoo.co.jp/articles/255e229271eb1d9636b897693acbd6265babc67f,6/9(月) 15:39
2025-06-09,19:08,TTL,総合,6,MBSニュース,【速報】「とりあえず土下座やな。持ってる金全部出せ」ツーリング中の男性らを“あおり運転”し集団暴行・脅迫…男ら5人を逮捕「お前のせいでブレーキ踏んで頭打った‥慰謝料払え」大阪府警八尾署,https://news.yahoo.co.jp/articles/98e2c755353ad547c806ebf80dffcb630ae1bd4e,6/9(月) 14:36
2025-06-09,19:08,TTL,総合,7,ねとらぼ,「いや、顔整いすぎだろ」と話題になった双子赤ちゃん→3年後……　予想を上回る“現在の姿”に驚き「モテ確定すぎる」,https://news.yahoo.co.jp/articles/83c17070534e51e020230fade620b2e4162becfa,6/9(月) 7:45
2025-06-09,19:08,TTL,総合,8,朝日新聞,唐揚げ1個の給食、SNSで「寂しい」相次ぐ　市「2個分あるので」,https://news.yahoo.co.jp/articles/b2b99a8ad536e2f1b1749597fe2a10430c31acf5,6/9(月) 8:00
2025-06-09,19:08,TTL,総合,9,読売新聞オンライン,西武池袋線とＪＲが初の直通運転、２０２８年度めどに…所沢駅と武蔵野線・新秋津駅の連絡線活用案,https://news.yahoo.co.jp/articles/dcfba07298326175495aaec9962157e4092d23c2,6/9(月) 15:00
2025-06-09,19:08,TTL,総合,10,ABEMA TIMES,「事実だけ言って」自民・西田昌司議員が「財務省」を追い詰める？「わざわざ日本が悪く見えるように債務残高を計算する」,https://news.yahoo.co.jp/articles/f81d3932ba04fd74a6da76432b3fc02cddc75bca,6/9(月) 16:57
