scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-20,12:14,world,国際,1,KOREA WAVE,韓国女優、1100万円ドレス脱げ、下着露出という事故,https://news.yahoo.co.jp/articles/7c58ab75e15302021327fc6f7f187c79ed711572,12/17(日) 7:03
2023-12-20,12:14,world,国際,2,朝鮮日報日本語版,カルグクス3種を注文した韓国女性3人客、取り皿16枚・箸とスプーン9組・お玉2個・紙コップ6個使用…ネット民憤慨,https://news.yahoo.co.jp/articles/ebf3e868f06d4370e29c9b35badf63a051b67d93,12/20(水) 11:15
2023-12-20,12:14,world,国際,3,中央日報日本語版,１５０ユーロで売った仮面、４２０万ユーロの遺物だった…仏老夫婦、結局敗訴,https://news.yahoo.co.jp/articles/13990729a6bc7e79d0225c0ebfce3b7647a4e933,12/20(水) 10:24
2023-12-20,12:14,world,国際,4,中央日報日本語版,メキシコ大統領、大谷を称賛しながら「自国の選手に金銭支援が必要」,https://news.yahoo.co.jp/articles/f091ea173fc61bd337801859d3cbb106bdff1c2a,12/20(水) 10:33
2023-12-20,12:14,world,国際,5,中央日報日本語版,スーツケース２個にいっぱい…ハマス幹部の家を捜索したら出てきた札束,https://news.yahoo.co.jp/articles/910f951d842bfed122ff83ad7fe4dd710ea5c47e,12/20(水) 8:15
2023-12-20,12:14,world,国際,6,BUSINESS INSIDER JAPAN,子どもをあなたより裕福にするために必要な5つのこと（海外）,https://news.yahoo.co.jp/articles/4878121138798e89a9a0043381b00ada19848e76,12/20(水) 11:10
2023-12-20,12:14,world,国際,7,産経新聞,トランプ氏の出馬認めず　コロラド州最高裁　陣営「完全な誤り」,https://news.yahoo.co.jp/articles/2f569936c73c1c0483906aaa4155d5238a4476af,12/20(水) 10:25
2023-12-20,12:14,world,国際,8,共同通信,トランプ氏の予備選出馬資格剥奪　米大統領選、コロラド州最高裁,https://news.yahoo.co.jp/articles/80e6d309634d933473cae3a87e23588ef0bf6f3a,12/20(水) 9:02
2023-12-20,12:14,world,国際,9,The News Lens Japan,ノストラダムス、2024年の予言とは 中国をめぐり「戦闘と海戦」が勃発する⁉,https://news.yahoo.co.jp/articles/36300bdcaff1228819b42a273877024df2016981,12/20(水) 11:50
2023-12-20,12:14,world,国際,10,朝日新聞デジタル,性的行為で客引き容疑、外国籍男4人逮捕　男性は法対象外　歌舞伎町,https://news.yahoo.co.jp/articles/e7dbe2585f144d680ad5bc44d0573288c3854bff,12/18(月) 12:00
2023-12-20,12:14,world,国際,11,中央日報日本語版,元の顔を取り戻した８歳のキルギスタン少年「韓国のお医者さん、ありがとう」,https://news.yahoo.co.jp/articles/4e2ecc2ac13ffe5a9ff70ab02ad13eaa8e5cc255,12/20(水) 10:56
2023-12-20,12:14,world,国際,12,中央日報日本語版,ウクライナ漸入佳境…今度は総司令官がゼレンスキー大統領を公開批判,https://news.yahoo.co.jp/articles/ebad8a48a64eaccd1b0c733d27c9fb4ed21e23b8,12/20(水) 8:17
2023-12-20,12:14,world,国際,13,中央日報日本語版,日本人所蔵の韓国独立運動家・安重根の墨書が競売に、１９億５０００万ウォンで落札…故国の懐へ,https://news.yahoo.co.jp/articles/7894b0af0e345315d4f91f10b4985f1b2126846f,12/20(水) 9:25
2023-12-20,12:14,world,国際,14,朝鮮日報日本語版,高級ブランド服着用で話題の金総書記の娘ジュエ氏、毛皮ジャケットを着てICBM見学,https://news.yahoo.co.jp/articles/bc79c7c1acb91661cedea9d7efb27ba6cd9afb93,12/20(水) 11:05
2023-12-20,12:14,world,国際,15,朝鮮日報日本語版,4100億ウォンの現代自ロシア工場、14万ウォンで売却へ,https://news.yahoo.co.jp/articles/5301689b002c8def75343ae2073746d1a30f0f62,12/20(水) 10:05
2023-12-20,12:14,world,国際,16,西日本新聞,かつて47万発の砲撃を受けた島…中国・アモイから最短2㌔、台湾の金門を訪ねた,https://news.yahoo.co.jp/articles/ae92f673c635ed8e3852e0d9a1feca3f2aeeea5e,12/20(水) 11:20
2023-12-20,12:14,world,国際,17,KOREA WAVE,客「この刺し身、1万1400円？」店主「あそこのテーブル、文句言わずに食べているぞ」…韓国で新たなぼったくり疑惑,https://news.yahoo.co.jp/articles/ba0078c4d782a92725ddc64c046cce62c743accc,12/15(金) 4:03
2023-12-20,12:14,world,国際,18,中央日報日本語版,英国の故ダイアナ妃ドレス、１１４万ドルで落札…最高額を記録,https://news.yahoo.co.jp/articles/b79af619856e952471debda8f6749bbd5e21e888,12/20(水) 10:09
2023-12-20,12:14,world,国際,19,共同通信,対日領土論争「終わった」　ロシア外相、日本の反発必至,https://news.yahoo.co.jp/articles/ff989d3f23d07a9c798d2047391a1670ca433ecf,12/18(月) 23:05
2023-12-20,12:14,world,国際,20,アジアプレス・ネットワーク,＜北朝鮮内部調査＞水産業は今どうなっているか（1）コロナと資源減で打撃　金政権の統制強化で没落した漁民も,https://news.yahoo.co.jp/articles/929bd40df90dcbbb7f56dd30a9e725beecd0b56d,12/20(水) 11:22
2023-12-20,12:14,world,国際,21,KOREA WAVE,韓流大手事務所、門外不出「K-POPアーティスト育成ソリューション」公開,https://news.yahoo.co.jp/articles/76ea6e319620999a5bef92aa3e4d2091b7a10cca,12/20(水) 6:33
2023-12-20,12:14,world,国際,22,BuzzFeed Japan,店員に料理を投げつけた39歳の女、逮捕。判決内容は、2カ月のアルバイト「接客側の気持ちを知るため」米オハイオ,https://news.yahoo.co.jp/articles/8a296b8995b0312c7ced840397391db1bcdc8a5d,12/20(水) 8:15
2023-12-20,12:14,world,国際,23,産経新聞,プーチン氏「欧米兵器の無敵神話が崩壊」　侵略完遂に意欲,https://news.yahoo.co.jp/articles/3447b7aa2ba38effdb5e60cd4c3c379e6f389929,12/20(水) 10:57
2023-12-20,12:14,world,国際,24,中央日報日本語版,日本銀行、金利引き上げ先送り…円相場再び下落傾向,https://news.yahoo.co.jp/articles/4d16c3eb9998ac973d3338f6b363436ca6fd5158,12/20(水) 7:27
2023-12-20,12:14,world,国際,25,朝鮮日報日本語版,金日成を称賛する利敵表現物を流布した韓国海軍兵、身元不詳の中国人に艦艇の位置を教えていた,https://news.yahoo.co.jp/articles/b89cb37249e5e4eb014b642b53d9a9cf1e31e06b,12/20(水) 10:45
