scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-20,21:27,domestic,国内,1,読売新聞オンライン,パーティー直後に議員事務所へ「５０万円戻せるから取りに来て」と連絡…派閥側は記載せず、裏金に,https://news.yahoo.co.jp/articles/d1814332f90b1a9d45bb7929bea0b7942f04c8cd,12/20(水) 17:52
2023-12-20,21:27,domestic,国内,2,中日スポーツ,ダイハツの不正問題、トヨタ側「自動車メーカーとしての根幹を揺るがす事態、ダイハツの負担となっていた可能性がある」と公表,https://news.yahoo.co.jp/articles/e1276f768803a22def30d65b4616a5f215fa36e6,12/20(水) 15:58
2023-12-20,21:27,domestic,国内,3,日刊スポーツ,「ウクライナに６千億円」トレンドに　財務相の支援表明に「そんな余裕あんなら国民に還元しろ」,https://news.yahoo.co.jp/articles/936bbc3fae544d9a5c0751a16410ec6f40478764,12/20(水) 16:29
2023-12-20,21:27,domestic,国内,4,J-CASTニュース,サイゼリヤ店員、子どもグズって「騒いだら退店」と警告　広がる波紋に本社広報「個別案件、回答差し控える」,https://news.yahoo.co.jp/articles/408de2d718c041bd54e9d35adb994f777e6e784d,12/20(水) 15:45
2023-12-20,21:27,domestic,国内,5,中日スポーツ,岸田首相、裏金捜査の夜の『宴会はしご高級中華』報道にネット怒り「全てが他人ごとの自由民主党」,https://news.yahoo.co.jp/articles/eb64a00940a575b49f6d44fff1ef7579ae07f065,12/20(水) 17:29
2023-12-20,21:27,domestic,国内,6,読売テレビ,【速報】ダイハツとトヨタが会見　安全認証試験の不正を謝罪「軽視していると指摘されても仕方ない」,https://news.yahoo.co.jp/articles/c489b1a2129c0b512dba1a4cf4c018f346e0a3b2,12/20(水) 16:48
2023-12-20,21:27,domestic,国内,7,デイリースポーツ,北村晴男弁護士　岸田文雄首相に「頭おかしいんじゃないか、コイツ」安倍元首相の死去に「安倍派弱体化できると勘違い」,https://news.yahoo.co.jp/articles/ab53f86b1d677c5ca7a2293faa74afd08f1af8f9,12/19(火) 18:07
2023-12-20,21:27,domestic,国内,8,FNNプライムオンライン,ダイハツ「全車種」出荷停止　「ダイハツ・ムーヴ」など64車種　安全性試験で新たな不正174件か,https://news.yahoo.co.jp/articles/205f24d128e8740a4fe15f5dc436b3fe8721ec58,12/20(水) 17:17
2023-12-20,21:27,domestic,国内,9,ウェザーマップ,暖冬から春へ　年明け後は全国的に気温高く　気象庁3か月予報,https://news.yahoo.co.jp/articles/eda9b0b77caa1922df27e11f5fc73615a1c19055,12/19(火) 14:14
2023-12-20,21:27,domestic,国内,10,毎日新聞,ダイハツの不正行為174件　トヨタなどに供給車種も　第三者委報告,https://news.yahoo.co.jp/articles/8c971f2e21a57c7b2c6e28c609b610a4b6c8c69a,12/20(水) 14:02
2023-12-20,21:27,domestic,国内,11,読売新聞オンライン,「あの一言があれば…」　高速道路上で119番中に事故死、8分超の通話で退避促されず　今もたばこ供える妻、「なんでこんなことを」,https://news.yahoo.co.jp/articles/40766e41feff2760b1c2abd76f2033922e32b388,12/20(水) 11:24
2023-12-20,21:27,domestic,国内,12,産経新聞,「望月記者はいらっしゃらなかったかもしれないが…」　東京新聞・望月氏批判に林長官が反論,https://news.yahoo.co.jp/articles/4dfbee87d96c524c4973a3fa63c4d1f2747951fd,12/20(水) 13:51
2023-12-20,21:27,domestic,国内,13,弁護士ドットコムニュース,「息子が命と引き換えに投げかけた」 医師の労働環境の改善うったえ　過労自死した若手医師の遺族,https://news.yahoo.co.jp/articles/a1b800b962c51bc9135bd5ca2bb952d339b4b142,12/15(金) 17:17
2023-12-20,21:27,domestic,国内,14,アジアプレス・ネットワーク,＜二階派パー券不正＞平沢勝栄議員ら派閥幹部3人を追加で刑事告発　報道後に慌てて収支報告書に記載か　「特捜部は二階派も捜査尽くして」と専門家　（最新パーティ写真あり）,https://news.yahoo.co.jp/articles/853d2a4a8f49e2c278edce52aa46f2260c29a7ae,12/20(水) 11:40
2023-12-20,21:27,domestic,国内,15,読売新聞オンライン,学校近くの横断歩道を渡っていた女子中学生、はねられ死亡…「信号設置を」地元住民の要望届かず,https://news.yahoo.co.jp/articles/6ba470393053200c0063087ab0cce12300832f92,12/19(火) 17:20
2023-12-20,21:27,domestic,国内,16,毎日新聞,俳優から一転、事故で車いす　滝川英治さんはリンゴを描き続ける,https://news.yahoo.co.jp/articles/234d2901d7147fe9a9fe956221814940ab1eb0ab,12/20(水) 10:43
2023-12-20,21:27,domestic,国内,17,tvkニュース（テレビ神奈川）,【速報】横浜市営バスがガードレールに突っ込む　運転手と乗客の計9人搬送　磯子区,https://news.yahoo.co.jp/articles/bc9248487170fbcd6e7047ee74133490eef428b9,12/20(水) 20:15
2023-12-20,21:27,domestic,国内,18,メ〜テレ（名古屋テレビ）,名古屋の小中学生17人が病院に搬送　「オーバードーズ」原因か　小学生は2人,https://news.yahoo.co.jp/articles/12a5acbcdc36565f6d1c4c17d043488cc972063b,12/19(火) 20:51
2023-12-20,21:27,domestic,国内,19,読売新聞オンライン,二転三転した学校名…4月に開校した市立小、来年4月に早くも変更,https://news.yahoo.co.jp/articles/e12f86d8c88742fd313f08d6931c1a1fb17cf282,12/20(水) 17:11
2023-12-20,21:27,domestic,国内,20,日刊スポーツ,ダイハツ不正で全車種出荷停止　トヨタ、マツダ、SUBARUのOEM車にも波及／対象車種一覧,https://news.yahoo.co.jp/articles/751d4370202607d163a8c2935f0ef8d162975ece,12/20(水) 14:25
2023-12-20,21:27,domestic,国内,21,CBCテレビ,【気象情報】“今季最強”の寒波到来　一方で1月～3月は“暖冬”傾向だが…実は暖冬こそ大雪に警戒!?,https://news.yahoo.co.jp/articles/8a984f41975444636c828114ad5e10ec3cbcda69,12/20(水) 12:22
2023-12-20,21:27,domestic,国内,22,みんかぶマガジン,自民党関係者「議員逮捕なんてしたら、検察によるクーデターだよ」危機感ゼロの安倍・二階派「認めさえすれば立件されない」見方広がる,https://news.yahoo.co.jp/articles/b8f7b06ae51768af159b12020da43bebce212c95,12/19(火) 16:40
2023-12-20,21:27,domestic,国内,23,テレビ朝日系（ANN）,乗客遅れても「待たずに発車」　SA“置き去り”も…バス会社　年末年始を前に呼びかけ,https://news.yahoo.co.jp/articles/affbc8747ce18114dad4317360bd5395c29da7b7,12/19(火) 11:51
2023-12-20,21:27,domestic,国内,24,ニッポン放送,政治資金パーティー“裏金疑惑”　安倍派の“まとまらなさ”が故に起きた問題,https://news.yahoo.co.jp/articles/1676916fa5c859e9a388ae96a0d91a37d180ed8a,12/20(水) 18:20
2023-12-20,21:27,domestic,国内,25,みんかぶマガジン,石丸安芸高田市長に対して「お前、自分が何をしてるのか、わかっているのか？」と脅しに来た市議会議員の残念さ…安芸高田市議の数は半分でいい,https://news.yahoo.co.jp/articles/935364b5e492384a61a52dbceb73fce17c17857b,12/19(火) 12:10
2023-12-20,21:27,domestic,国内,26,産経新聞,「伊奈ゴジラ」の異名　プロ野球ソフトバンク元選手、淡路島内で窃盗繰り返す　８４件の被害裏付け,https://news.yahoo.co.jp/articles/2724a8b95c9bd657a82ed3e17d5506340ee5bece,12/20(水) 19:39
2023-12-20,21:27,domestic,国内,27,読売テレビ,ダイハツ不正問題　第三者委が会見「過度にタイトな開発計画による極度なプレッシャーが原因」,https://news.yahoo.co.jp/articles/a25867148c51c147678481310176ef0d1ab71b8a,12/20(水) 15:36
2023-12-20,21:27,domestic,国内,28,共同通信,検察側「袴田さんが凶器購入」　静岡地裁、再審で主張,https://news.yahoo.co.jp/articles/987c908cdf0d7a9a6e30791695ae70606b379b2b,12/20(水) 12:04
2023-12-20,21:27,domestic,国内,29,みんかぶマガジン,安芸高田市長を目の敵にして攻撃を続ける中国新聞に石丸市長「中国新聞は偏向している」「記者は社会人のマナーすらなっていない」「中国新聞はもうダメだと思います」,https://news.yahoo.co.jp/articles/e3681ef336e3f830fc8e1ca5d604ec2de1dd89d0,12/20(水) 12:13
2023-12-20,21:27,domestic,国内,30,産経新聞,「業者の倫理観欠如」   今月開通予定のトンネル、工事全面やり直しへ…工期は２年か,https://news.yahoo.co.jp/articles/7d0f352539546f71362e4d386a7b135f89055207,12/20(水) 19:55
2023-12-20,21:27,domestic,国内,31,tenki.jp,明日以降は強い寒気が流入　西日本も含めて大雪に警戒　晴れる太平洋側も厳しい寒さに,https://news.yahoo.co.jp/articles/913ea95b712502f4bec1fe882521ff5fecd31a55,12/20(水) 17:00
2023-12-20,21:27,domestic,国内,32,FNNプライムオンライン,【独自】郵便バイクが歩道に乗り上げ20m以上走行　「意識が低いんじゃないか」信号待ちの車を回避?　日本郵便“危険な運転”認める,https://news.yahoo.co.jp/articles/16063d52670c71a92ac600250b6b142f082e05bb,12/20(水) 19:22
2023-12-20,21:27,domestic,国内,33,読売新聞オンライン,専攻医の過労自殺、病院側と院長ら書類送検へ…休日取らせず長時間労働させた労働基準法違反容疑,https://news.yahoo.co.jp/articles/3cf4175a72a08a4ab1ec202e1a9cbdc890b8925f,12/19(火) 5:00
2023-12-20,21:27,domestic,国内,34,産経新聞,さいたま市、住民税非課税世帯に給付金７万円　物価対策で追加補正予算,https://news.yahoo.co.jp/articles/7c4128ddf8d7c9462064b74cba8aad58ca60026d,12/20(水) 20:39
2023-12-20,21:27,domestic,国内,35,共同通信,1歳になるまで両親の国民年金保険料免除へ,https://news.yahoo.co.jp/articles/c7d5848bf033238ff2e4554d8d77e79b6e2b4ea3,12/20(水) 19:56
2023-12-20,21:27,domestic,国内,36,tenki.jp,大雪の警戒期間　市街地でも積雪急増のおそれ　「短時間の大雪」注意点は,https://news.yahoo.co.jp/articles/912b6bbadd91cc28125a57dd294bc2c4eef404d2,12/20(水) 12:11
2023-12-20,21:27,domestic,国内,37,読売新聞オンライン,横浜市営バス、ガードレールに衝突し歩道に乗り上げる…運転手と乗客９人搬送,https://news.yahoo.co.jp/articles/8a2f5c93664a7885b70b38b5bfaeffa61b07e234,12/20(水) 20:11
2023-12-20,21:27,domestic,国内,38,J-CASTニュース,「腐ったマフィン」問題、保健所は食中毒と断定できず　それではなぜ体調不良は起きたのか,https://news.yahoo.co.jp/articles/d4146fcf973a0a0830cb472baa7d22e415062ef6,12/20(水) 20:24
2023-12-20,21:27,domestic,国内,39,ABEMA TIMES,クリスマスはみんな幸せそうに見える？ 「コンビニは高すぎ」「エアコンは贅沢品」「実家にも帰れない」…深刻化する“若者の貧困” 有効な対策は？,https://news.yahoo.co.jp/articles/784ae5a56d59a192fed4ee7a071332da67955f1c,12/20(水) 18:23
2023-12-20,21:27,domestic,国内,40,朝日新聞デジタル,市営バスがガードレールに突っ込み停止、計9人が搬送　横浜市磯子区,https://news.yahoo.co.jp/articles/e8d095d216871b931ffa61b78d4ee49f165f388d,12/20(水) 20:42
