scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-20,11:15,local,地域,1,あいテレビ,【警報級の大雪か】10年に1度の寒波?! 西日本でも大雪に注意 九州では平地でも大雪のおそれ 北陸でも警報級の大雪か 一転、28日以降は高温に…【最新シミュレーション・今後1週間の天気】,https://news.yahoo.co.jp/articles/ac613604aeb5d8256a3bbd513259a83368bcf7ec,12/20(水) 10:01
2023-12-20,11:15,local,地域,2,MBSニュース,『華々しい大学移転』京都駅アクセス至近の陰で、球技禁止になった新キャンパス「真横にJR線路、ボール入るととんでもない事態になっちゃう」京都市立芸術大学の“少数派”運動部が憤懣の声,https://news.yahoo.co.jp/articles/4d19e59d5b4cc4930cda987ddc3f5888e1b28114,12/20(水) 6:50
2023-12-20,11:15,local,地域,3,BSS山陰放送,約25分の空白に…フォトコンテスト入賞作品5点が紛失　近くに「ご自由にお持ち帰りください」…間違えて持ち帰られたか,https://news.yahoo.co.jp/articles/497fb2d4ebe829c872a93be238998335a7720c1e,12/19(火) 19:01
2023-12-20,11:15,local,地域,4,中国新聞デジタル,広島の西風新都、市道で車のスリップ事故や渋滞多発　除雪や凍結対策強化　現場のライブ映像配信も,https://news.yahoo.co.jp/articles/a6973762e571867eed4c2257fbac5796ce84fa98,12/20(水) 9:08
2023-12-20,11:15,local,地域,5,RKB毎日放送,“博多名物”の屋台2軒が全焼、「ガスが漏れる音も…」火の不始末か、けが人なし,https://news.yahoo.co.jp/articles/278625a94c4c403c51e69c97afbb56e5e75e51ad,12/20(水) 10:05
2023-12-20,11:15,local,地域,6,ＳＢＣ信越放送,「大谷翔平選手とハイタッチしようとしたけどスルーされ…」横浜DeNA牧秀悟選手…チャンピオンリングを手にWBC優勝と打撃部門2冠の今シーズン語る「1年間戦えたのは嫁のおかげ…」　,https://news.yahoo.co.jp/articles/5f4a1e7fdf6c159bb3ca24643f47ae87cea92569,12/19(火) 15:42
2023-12-20,11:15,local,地域,7,HBCニュース北海道,女性宅から血痕　スナック経営女性遺体遺棄　山林の遺体捜索続く「コロナで落ち込む気分を明るく…金髪に」知人悲痛　北海道足寄町,https://news.yahoo.co.jp/articles/4b8a049faed1b06d1c893f5bc126415b2ebaf142,12/20(水) 9:38
2023-12-20,11:15,local,地域,8,HBCニュース北海道,「酒を飲んだ」「酒を飲んでいない」　事故起こし、呼気検査拒否で、40歳介護職員の女逮捕　北海道札幌市,https://news.yahoo.co.jp/articles/c1ef4d9f0f5b58f8a20f39e8231813e85b45c10f,12/20(水) 10:05
2023-12-20,11:15,local,地域,9,ＮＳＴ新潟総合テレビ,２２日にかけて新潟の平地で最大５０ｃｍの降雪予想　山沿いでは７０ｃｍ予想「不要不急の外出控えて」,https://news.yahoo.co.jp/articles/b1a7fa22197f5ac98975e270f568b400723fe1b8,12/20(水) 9:26
2023-12-20,11:15,local,地域,10,佐賀新聞,12月21日から警報級の大雪恐れ　佐賀県など九州北部、冬型の気圧配置強まる,https://news.yahoo.co.jp/articles/a9d009294cc95036baa118bd5b6223d01acd347c,12/20(水) 7:54
2023-12-20,11:15,local,地域,11,NBC長崎放送,路面電車の電停に軽乗用車衝突し横転　長崎市住吉交差点付近で一時渋滞,https://news.yahoo.co.jp/articles/334fe66fd4a82644479a8a6afd407f6f4f85e263,12/20(水) 9:38
2023-12-20,11:15,local,地域,12,埼玉新聞,就寝中の女子児童触る…容疑の小学校教諭を再逮捕　学校の宿泊行事、別の女子児童にも　教諭は黙秘／草加署,https://news.yahoo.co.jp/articles/1a55e92ffe4547e761258c16d08b1e4f1b42ceb7,12/20(水) 9:49
