scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-20,12:14,life,ライフ,1,LASISA,ウチの旦那も…SNSで共感相次ぐ“食い尽くし系”聞いてあきれる言いがちなセリフとは,https://news.yahoo.co.jp/articles/0584038d7f3ea4450ea0c341aeb1b79b9da7ecb4,12/20(水) 7:10
2023-12-20,12:14,life,ライフ,2,まいどなニュース,「視力0.01の世界」ってどんなの？　メガネ屋さんが作った見え方比較が話題に「ありそうでなかった！」,https://news.yahoo.co.jp/articles/731b3b86a964130bae2d8d0609c7ecfa2e43c91d,12/19(火) 20:15
2023-12-20,12:14,life,ライフ,3,Hint-Pot,夫からプレゼントされたネックレス、細いチェーンに思いもよらない理由　ネットも感激「めっちゃカッコイイ旦那さんだ」,https://news.yahoo.co.jp/articles/1aa50f27038a4d011ba6bd445f77cce64e7a872e,12/20(水) 9:10
2023-12-20,12:14,life,ライフ,4,LIMO,「怖くて泣いちゃった」ダムの展望台に広がっていた光景がトラウマ級だった,https://news.yahoo.co.jp/articles/ec9ed411fa003f798e83af8e6c8f06d50800dcb9,12/20(水) 11:32
2023-12-20,12:14,life,ライフ,5,ねとらぼ,悲壮感漂う表情を見せる愛猫に「何があったの!?」　意外な理由が「今年で一番笑った」と240万表示突破,https://news.yahoo.co.jp/articles/dd77a09d20aaaf0fb821f09084a59c9b80081909,12/20(水) 9:00
2023-12-20,12:14,life,ライフ,6,ファイナンシャルフィールド,子どもがインフルエンザで「2週間」保育園を休んだのに、保育料を「全額」支払うの!?  パートに出られなかったので払えません…「減免」などはないのでしょうか？,https://news.yahoo.co.jp/articles/e205bc1c5018329fbc67683e1898b5845cf7996a,12/20(水) 11:20
2023-12-20,12:14,life,ライフ,7,Hint-Pot,日本に来るのをずっと心待ちにしていたイタリア人「見るものすべてが魅力的」　初日に行った日本式の建築物とは,https://news.yahoo.co.jp/articles/42da481e1a492c2c2f37646fc00ba91547670f58,12/20(水) 8:30
2023-12-20,12:14,life,ライフ,8,ねとらぼ,家族で仲良くトランプ中、つまんなさそうな愛犬に「一緒にする？」と誘ったら……　超マジメに参加する姿に注目,https://news.yahoo.co.jp/articles/c2c4a41b32cb71fd9973d3fe9de15b5cff72c4b3,12/20(水) 10:00
2023-12-20,12:14,life,ライフ,9,よろず～ニュース,「もはや給油！」新スーパーカップのキャッチコピーにネット爆笑「よくOKでたなww」→公式に経緯聞いた,https://news.yahoo.co.jp/articles/1a44eb81130ac5b3e6cc078a72454c306c87156a,12/19(火) 18:50
2023-12-20,12:14,life,ライフ,10,まいどなニュース,分厚いタイツよりも…効果的な防寒対策は？　靴下専門店のオススメに「目からウロコだわ！」「北海道民、実践してた」,https://news.yahoo.co.jp/articles/0fee19b81f42d4bd367a5346ed9ef7527084e56b,12/20(水) 7:10
2023-12-20,12:14,life,ライフ,11,kufura,1年半掃除をさぼった網戸は真っ黒…！「ダイソーの網戸掃除グッズ」4つを使い比べてみた【本日のお気に入り】,https://news.yahoo.co.jp/articles/9860dace8292a24bd1b240ae4010826500f43124,12/20(水) 11:10
2023-12-20,12:14,life,ライフ,12,All About,「正直、失敗したなと……」日本の家はやけに寒い!? 外国人が不思議がる、日本人の冷暖房事情,https://news.yahoo.co.jp/articles/7322f1f2dadd403f4b5dbf2ddf6a1e8f6f5705ce,12/19(火) 20:15
2023-12-20,12:14,life,ライフ,13,まいどなニュース,「日本人でもここまで…」 韓国国立中央博物館の「武士」に関する説明文が秀逸すぎると話題に「日本人以上に分かってそう」,https://news.yahoo.co.jp/articles/830aa133f3bc901fe28f71938f46ec81d3ed8bf0,12/20(水) 7:55
2023-12-20,12:14,life,ライフ,14,Hint-Pot,「パンと牛乳買ってきて！」　妻のお願いに夫が予想外の気遣い　実体験漫画に「素敵」の声,https://news.yahoo.co.jp/articles/a5b270773db18b45a437a8fb12376d2a98212aa7,12/20(水) 7:10
2023-12-20,12:14,life,ライフ,15,ENGINE WEB,【宝くじが当たったら欲しい1000万円台】第1位は国沢光宏が「現在買えるクルマの中で一番コスパが高い」と言い切るあのクルマ！,https://news.yahoo.co.jp/articles/52ba222dcb69066dc251e2369c8f3c627f25ee67,12/20(水) 6:10
2023-12-20,12:14,life,ライフ,16,Hint-Pot,アルミホイルを非常用持ち出し袋に　警視庁が推奨する理由に反響　「多彩な使われ方が可能なギア」,https://news.yahoo.co.jp/articles/080c64b23460e157c82dc50c91bc5a520e536721,12/19(火) 10:12
2023-12-20,12:14,life,ライフ,17,ファイナンシャルフィールド,お店の「コロッケ」ってなんで安いんですか？ 手間を考えると「手作り」は油の処理も面倒で、コスパが悪いと感じてしまいます…,https://news.yahoo.co.jp/articles/56407beccf89b5ff19fa7f2cddefcfc0c3ab17b5,12/20(水) 11:10
2023-12-20,12:14,life,ライフ,18,オリコン,耳が遠い94歳高祖母にどうしても伝えたい…2歳玄孫の言葉に1600万再生「なんて尊い」「5世代すごい」,https://news.yahoo.co.jp/articles/24985156aba24b9066174b01c377905b1d5fce80,12/20(水) 8:30
2023-12-20,12:14,life,ライフ,19,FNNプライムオンライン（フジテレビ系）,「寝て待ってればいいのに」就寝準備中の飼い主についてきて“ショボショボ顔”になる犬が健気…いつものことなのか聞いた,https://news.yahoo.co.jp/articles/54c5e2cc016dc5b6ce2a2df428aece6bce59171f,12/20(水) 11:22
