scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-20,12:14,entertainment,エンタメ,1,オリコン,高嶋ちさ子の姉、車いす生活に　施設入居を拒否で緊急家族会議　ドタバタ年末行事に密着,https://news.yahoo.co.jp/articles/2963d6ec76ba000635021801967557a4cd67281f,12/20(水) 6:00
2023-12-20,12:14,entertainment,エンタメ,2,ENCOUNT,ダイアン津田、800万円高級車を購入　番組企画での“男気”に衝撃「マジで？」「本当に？」,https://news.yahoo.co.jp/articles/19b8923b3e341cb5153a4b27aee9f29c22519956,12/20(水) 10:40
2023-12-20,12:14,entertainment,エンタメ,3,日刊ゲンダイDIGITAL,テレビから切られた石橋貴明がYouTubeで復活！ 鈴木保奈美との離婚が要因といわれるワケ,https://news.yahoo.co.jp/articles/aa3f5df1bb39d374973b37f2c8233c24be73cac2,12/20(水) 9:06
2023-12-20,12:14,entertainment,エンタメ,4,デイリースポーツ,「８０歳になりました」加賀まりこの美にスタジオ騒然、ネットも騒然「知ってる８０代とは違う…」,https://news.yahoo.co.jp/articles/533fa5d7c1a7dd1bbf1863e86a87f37533164d95,12/20(水) 9:01
2023-12-20,12:14,entertainment,エンタメ,5,スポニチアネックス,所属事務所「潰す」の真意　みなみかわ明かす　“辞めたらあかん”引退引き止めた妻に…,https://news.yahoo.co.jp/articles/a0cd16d9b932aec49b3befa2ad31d4b0e8a99e53,12/20(水) 11:07
2023-12-20,12:14,entertainment,エンタメ,6,スポニチアネックス,「どうする家康」最終回　凡庸・秀忠が覚醒「鬼畜じゃ！」千姫の助命嘆願にネット号泣「心痛」「父子愛」,https://news.yahoo.co.jp/articles/a4c7c155657b4a73e451726da631a6991918702b,12/20(水) 11:01
2023-12-20,12:14,entertainment,エンタメ,7,日刊スポーツ,のん、ボディーラインくっきりタイトニット姿に「じぇじぇじぇ」「トップスいいね」SNS歓喜,https://news.yahoo.co.jp/articles/0ca79327ca893be143a49ffaa0d75dd765eb6f2d,12/20(水) 5:30
2023-12-20,12:14,entertainment,エンタメ,8,デイリースポーツ,芹那３８歳の綾波レイ！完成度高すぎるコスがエグいっ！ボディラインも完全再現「レイより可愛いレイ」「最＆高」,https://news.yahoo.co.jp/articles/05ac5596ceb441e6074bfb1248038567e1d9bc57,12/20(水) 0:03
2023-12-20,12:14,entertainment,エンタメ,9,デイリースポーツ,ロンブー田村亮　吉本との契約終了　闇営業問題あれから４年も…「時間が止まっている」,https://news.yahoo.co.jp/articles/4fb06fa1a3acec9d1febe4f109fb7651007a06a8,12/20(水) 5:00
2023-12-20,12:14,entertainment,エンタメ,10,スポニチアネックス,三船美佳　3歳次女の七五三ショット披露　娘は三船の、自身は母の着物を着用と報告,https://news.yahoo.co.jp/articles/0303452bcc8049f69d86e07094d97838ce210c2a,12/19(火) 22:06
2023-12-20,12:14,entertainment,エンタメ,11,スポーツ報知,２０キロ減量成功で変貌した尼神インター 誠子、ボブヘアの近影が素敵！「めっちゃ痩せた」など話題,https://news.yahoo.co.jp/articles/6f65abaf9d6b23f2198fc0cac0d5ca2271b9ca52,12/20(水) 10:55
2023-12-20,12:14,entertainment,エンタメ,12,日刊スポーツ,三船美佳　亡き父敏郎さん、母美佳さんとの七五三ショット公開　自身が着た着物を愛娘へ,https://news.yahoo.co.jp/articles/076a3842bade4fd43a6682d57257da71baf8d58d,12/20(水) 11:17
2023-12-20,12:14,entertainment,エンタメ,13,マグミクス,【漫画】自作のワンピースを着たデザイナー、致命的なミスを発見！　新たな気付きで改良した結果がすごい【作者インタビュー】,https://news.yahoo.co.jp/articles/4a449e5d2db0e95d2436fa808137d2c900d6f5b6,12/20(水) 11:10
2023-12-20,12:14,entertainment,エンタメ,14,スポーツ報知,テレ朝・森山みなみアナ、ウエストがキュッ！鮮やかブルー×足長効果の衣装姿に「めっちゃスタイル良い」「美しい」,https://news.yahoo.co.jp/articles/e551b56c309c3e26b9cc6502f54f6de621177fca,12/20(水) 11:15
2023-12-20,12:14,entertainment,エンタメ,15,日刊ゲンダイDIGITAL,松田聖子ディナーショー大盛況も心の傷は癒えず…神田正輝は5週連続「旅サラダ」欠席,https://news.yahoo.co.jp/articles/9a9bfddabce417adaf7c4213892133b1754d250d,12/20(水) 9:06
2023-12-20,12:14,entertainment,エンタメ,16,デイリースポーツ,堂本光一、１０歳子役への心ない言葉に怒！ＳＮＳでの誹謗中傷「絶対に許されない」「逆に哀れ」,https://news.yahoo.co.jp/articles/0418a1efec9a3b564187f20e6f71d278196ab7fc,12/20(水) 9:35
2023-12-20,12:14,entertainment,エンタメ,17,スポーツ報知,紅白歌合戦　大トリはＭＩＳＩＡ、５年連続の紅組最終歌唱、トリは福山雅治、４年連続の組み合わせ,https://news.yahoo.co.jp/articles/ddf77dac2e1cb980eebbd9b407fcaf102f77f139,12/20(水) 3:00
2023-12-20,12:14,entertainment,エンタメ,18,東スポWEB,スーマラ武智が和牛水田から聞いた切なすぎる「解散理由」 舞台袖には岡本社長の姿,https://news.yahoo.co.jp/articles/c899109aa5cdeb5b2d00d349fd1f8931fc86b827,12/19(火) 12:16
2023-12-20,12:14,entertainment,エンタメ,19,オリコン,King & Princeの2023年は「激動の年」…歩んできた道のり、5人で辿り着いたドーム「僕たちの思い出がちゃんと作品として形に」【オリコン年間】,https://news.yahoo.co.jp/articles/c68aef09cdd423efb5d74e14d0c8672f9cb6dc88,12/20(水) 4:00
2023-12-20,12:14,entertainment,エンタメ,20,毎日キレイ,＜工藤夕貴＞離婚した父へのわだかまりも余命宣告で帰国　父の名曲「あゝ上野駅」を歌い継ぐ　富士山のふもとで農業も　「徹子の部屋」出演,https://news.yahoo.co.jp/articles/c83ab734a0bace04e543518ad922702a49c01a92,12/20(水) 9:30
2023-12-20,12:14,entertainment,エンタメ,21,スポニチアネックス,我妻三輪子、14歳上・中川晴樹と再婚　離婚発表から1年…幸せ報告　中川は「CMを見て恋に落ちた」,https://news.yahoo.co.jp/articles/f6c979af20f53bbda59d5bf59df059794b2582f9,12/19(火) 9:39
2023-12-20,12:14,entertainment,エンタメ,22,ENCOUNT,ヒロミ、愛車のスカイライン32GT-Rをピカピカに　「美しいですね」「男のロマン」の声,https://news.yahoo.co.jp/articles/40e0ca0edf8c1e7400f2d921d558bdce43b0e486,12/20(水) 10:05
2023-12-20,12:14,entertainment,エンタメ,23,BuzzFeed Japan,北川景子の公式アカウントが「お知らせ」を発表→「えぇぇー！ 残念」「悲しいけど…」惜しむ声が続出,https://news.yahoo.co.jp/articles/af2647c02f6b03ecd3615e13e1c7a17f0177218a,12/18(月) 18:15
