scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-20,07:14,sports,スポーツ,1,デイリースポーツ,誰！？元西武・カブレラ氏の激変ぶりにファン衝撃「だいぶ痩せたな」「随分と縮んでる」「イケオジやん」,https://news.yahoo.co.jp/articles/60af3e29454d2b4b5c9aeced3533d772db2d4f61,12/19(火) 20:52
2023-12-20,07:14,sports,スポーツ,2,J-CASTニュース,山川穂高に「せめてヒゲ剃れよ」「清潔なイメージでくるかと...」　ソフトバンク入団会見の風貌が物議,https://news.yahoo.co.jp/articles/ba6921bfa7720d7c99603433980cc808004ec1e3,12/19(火) 17:33
2023-12-20,07:14,sports,スポーツ,3,Full-Count,山川穂高の後悔、古巣へ「挨拶できず」　謝罪と反省の50分…鷹入団会見で語った全て,https://news.yahoo.co.jp/articles/7579b455fcad3246dc9bea023471b9ecdfb3d5d7,12/19(火) 15:19
2023-12-20,07:14,sports,スポーツ,4,スポニチアネックス,大谷翔平のボールをほぼ初見で“ビタ止め”した捕手・中村悠平「佐々木朗希も速いんですけど…」,https://news.yahoo.co.jp/articles/cf9cf5added32862662cda5c9e596a43e3f8167c,12/19(火) 20:36
2023-12-20,07:14,sports,スポーツ,5,スポニチアネックス,山田哲人が衝撃告白「WBC、出たくない」　ヤクルトは連覇から5位転落「身も心も安定してない」,https://news.yahoo.co.jp/articles/a518abf788dd9f1727e3890182ec4f707044f69b,12/19(火) 22:30
2023-12-20,07:14,sports,スポーツ,6,東スポWEB,【ソフトバンク】山川穂高〝移籍強行〟の背景で見え隠れする「後見人」「亜大ルート」,https://news.yahoo.co.jp/articles/ab4f454d1dca00ad812b26d90f7ba2f5303220bc,12/20(水) 5:16
2023-12-20,07:14,sports,スポーツ,7,スポニチアネックス,大谷翔平の元女房役　もし侍Jに選出されていたら…？　「そのことはショウヘイとも話した」,https://news.yahoo.co.jp/articles/e3c81b62a5e5b6d31653299d00d9b3b484a112ac,12/19(火) 21:58
2023-12-20,07:14,sports,スポーツ,8,サンケイスポーツ,西武・渡辺ＧＭ、ソフトバンク入りの山川穂高に「彼が選んだ道。われわれはそれを尊重してホークスで頑張ってほしい」,https://news.yahoo.co.jp/articles/50d913a460c4907a78bd6c0dd6c55f34c1c216d0,12/19(火) 15:26
2023-12-20,07:14,sports,スポーツ,9,SPAIA AI競馬,【有馬記念】スターズオンアースとソールオリエンスは消し　ハイブリッド式消去法,https://news.yahoo.co.jp/articles/3ce2b0526c260974a354ab8cc5b083297f3405da,12/20(水) 6:04
2023-12-20,07:14,sports,スポーツ,10,スポーツ報知,元日本代表ＧＫシュミット・ダニエル　シントトロイデンから同じベルギー１部・ ヘント移籍へ,https://news.yahoo.co.jp/articles/9f7bcae9c8dfc66f97f15be148157a551b008e21,12/20(水) 1:05
2023-12-20,07:14,sports,スポーツ,11,Full-Count,他球団の選手までトラウトのトレード希望…　大谷翔平との別れで加速する切実な声,https://news.yahoo.co.jp/articles/a08b7a24d36be07c1b6413e7fdb8cbceea1f9050,12/19(火) 11:58
2023-12-20,07:14,sports,スポーツ,12,日刊スポーツ,【阪神】岡田監督ら優勝旅行メンバーがハワイから帰国　100人弱のファンが関空出迎え,https://news.yahoo.co.jp/articles/a0d4b3afd0d26d8783f71800e54f2a2899ac948e,12/19(火) 20:08
2023-12-20,07:14,sports,スポーツ,13,共同通信,タパレス来日、KO誓う　井上尚弥と4団体統一戦,https://news.yahoo.co.jp/articles/31103cc882e28a1beb895e63b9efaff1f00d7710,12/19(火) 17:39
2023-12-20,07:14,sports,スポーツ,14,スポーツ報知,【日本ハム】山本拓実、年上一般女性と結婚「めっちゃキレイで。僕からアタック」絶品牛肉とゴボウのしぐれ煮,https://news.yahoo.co.jp/articles/22fce66fa9f86948aa16373ba192e9f561d4f2a8,12/20(水) 6:00
