scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-20,12:14,local,地域,1,MBSニュース,『華々しい大学移転』京都駅アクセス至近の陰で、球技禁止になった新キャンパス「真横にJR線路、ボール入るととんでもない事態になっちゃう」京都市立芸術大学の“少数派”運動部が憤懣の声,https://news.yahoo.co.jp/articles/4d19e59d5b4cc4930cda987ddc3f5888e1b28114,12/20(水) 6:50
2023-12-20,12:14,local,地域,2,BSS山陰放送,約25分の空白に…フォトコンテスト入賞作品5点が紛失　近くに「ご自由にお持ち帰りください」…間違えて持ち帰られたか,https://news.yahoo.co.jp/articles/497fb2d4ebe829c872a93be238998335a7720c1e,12/19(火) 19:01
2023-12-20,12:14,local,地域,3,中国新聞デジタル,広島の西風新都、市道で車のスリップ事故や渋滞多発　除雪や凍結対策強化　現場のライブ映像配信も,https://news.yahoo.co.jp/articles/a6973762e571867eed4c2257fbac5796ce84fa98,12/20(水) 9:08
2023-12-20,12:14,local,地域,4,BSS山陰放送,【速報】150対1がひっくり返った小学校名問題　結局、もともとアンケート最多の「打吹小学校」に決まる,https://news.yahoo.co.jp/articles/0b966bac604d74fe25652ba5ad1ee81602f16502,12/20(水) 11:11
2023-12-20,12:14,local,地域,5,OBS大分放送,10年に一度この冬一番の最強寒波　北～西日本の日本海側中心に大雪のおそれ　九州で警報級の大雪見込み　低温への備えも,https://news.yahoo.co.jp/articles/f98b2d66c27d10eddb85b772345d472b787bb1b4,12/20(水) 11:21
2023-12-20,12:14,local,地域,6,あいテレビ,【警報級の大雪か】10年に1度の寒波?! 西日本でも大雪に注意 九州では平地でも大雪のおそれ 北陸でも警報級の大雪か 一転、28日以降は高温に…【最新シミュレーション・今後1週間の天気】,https://news.yahoo.co.jp/articles/ac613604aeb5d8256a3bbd513259a83368bcf7ec,12/20(水) 10:01
2023-12-20,12:14,local,地域,7,ＳＢＣ信越放送,「大谷翔平選手とハイタッチしようとしたけどスルーされ…」横浜DeNA牧秀悟選手…チャンピオンリングを手にWBC優勝と打撃部門2冠の今シーズン語る「1年間戦えたのは嫁のおかげ…」　,https://news.yahoo.co.jp/articles/5f4a1e7fdf6c159bb3ca24643f47ae87cea92569,12/19(火) 15:42
2023-12-20,12:14,local,地域,8,長崎新聞,谷川氏（衆院長崎３区）も任意聴取　複数ルートでパーティー券販売　自民党派閥の裏金疑惑,https://news.yahoo.co.jp/articles/efdb0dfe97ee3b7466eec9bf93ae2d9ce1e293d3,12/20(水) 11:00
2023-12-20,12:14,local,地域,9,中国新聞デジタル,【東広島こども園バス事故】ドラレコに運転手の様子、意識もうろうか　風邪をひき昼休みに病院で点滴,https://news.yahoo.co.jp/articles/253ca064a6c3cdfb28b34020698e25bf34fcd7a3,12/20(水) 11:01
2023-12-20,12:14,local,地域,10,ABCニュース,暴力団組長宅に侵入し高級腕時計などを盗んだことも・・・　近畿・東海の６府県で空き巣や車上荒らしを繰り返したとして広域窃盗団３人を逮捕　　兵庫県警,https://news.yahoo.co.jp/articles/95f9e0667bd5030e5a5a8d4250fefa15d4d43c4a,12/20(水) 11:00
