scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-25,08:05,domestic,国内,1,ハフポスト日本版,「ホンダ」と「日産」が経営統合したら社名は…？周庭さんのユーモアあるコメントに「座布団1枚」！,https://news.yahoo.co.jp/articles/2b5664db7c3d221a5339487b5975bc6f98d746e1,12/24(火) 20:01
2024-12-25,08:05,domestic,国内,2,J-CASTニュース,高須院長「馬鹿医者め！」　遺体写真に「頭がいっぱい並んでる」美容外科医の投稿に激怒,https://news.yahoo.co.jp/articles/1741d2bc6a081e336d9c3e8084a6fef4d7ec7b50,12/24(火) 12:50
2024-12-25,08:05,domestic,国内,3,テレビ朝日系（ANN）,長引くせきやたん「肺NTM症」か　医師「中高年女性7割」「1年間に2万人感染」原因は？,https://news.yahoo.co.jp/articles/cd0eb805315d96d2defeee40549239a6ad71939a,12/24(火) 11:06
2024-12-25,08:05,domestic,国内,4,J-CASTニュース,献体写真に「頭部がたくさん並んでる」と添え...　美容外科医の「解剖実習」投稿が波紋,https://news.yahoo.co.jp/articles/1f12fa4c271946251ebaa94dee871f89529333f3,12/23(月) 13:15
2024-12-25,08:05,domestic,国内,5,中日スポーツ,不倫めぐり市議会解散、紀藤正樹・弁護士は「予算の無駄遣いの要素は否めません」「落選が予測できるからなんでしょうね」と指摘,https://news.yahoo.co.jp/articles/ff878f41b6bd5e9b3a00d0dea5754539cb159f3e,12/25(水) 5:40
2024-12-25,08:05,domestic,国内,6,東海テレビ,児童の排泄介助やおむつ交換を“目隠しなし”で…性的虐待と認定し施設で働く看護師の男女2人に戒告等の処分,https://news.yahoo.co.jp/articles/b4db089a64cf3545236c414924d9b7beabd190ce,12/24(火) 21:39
2024-12-25,08:05,domestic,国内,7,レスキューナウニュース,横須賀線で人身事故 運転見合わせ,https://news.yahoo.co.jp/articles/483ec4c6c8adcbf5d4557dc988f386563b3091e3,12/25(水) 7:25
2024-12-25,08:05,domestic,国内,8,デイリースポーツ,ネット衝撃「妻をテレビに出した」不倫→議会解散の岸和田市長が妻同席で会見→騒然「凄いな」「奥さん綺麗」「うわあ」「可哀想」　妻「辛い日々」,https://news.yahoo.co.jp/articles/fa654fd1b520d71dc05232adc5e93952f1629d22,12/24(火) 17:55
2024-12-25,08:05,domestic,国内,9,よろず～ニュース,女性問題めぐり不信任→議会解散の岸和田市長 妻が会見同席 「続けて欲しい」「性加害ないのにあるよう報道」,https://news.yahoo.co.jp/articles/f309a2a4c52187cc65f7217c7c0526cd36856160,12/25(水) 6:50
2024-12-25,08:05,domestic,国内,10,共同通信,万博、荷物預かり1万円正式発表　キャスター付きは一律禁止,https://news.yahoo.co.jp/articles/ac868af03cf77ef7e6b1e587cb3ef8ddb7e1bce0,12/24(火) 21:37
2024-12-25,08:05,domestic,国内,11,CBCテレビ,【大雪情報】年末年始はさらに積雪急増か  27日（金）～28日（土）は警報級のおそれ 既に300センチ超も 最新シミュレーション・予想,https://news.yahoo.co.jp/articles/b3bfb162ead32b67aef7672099b6b16b6876a9ea,12/24(火) 18:31
2024-12-25,08:05,domestic,国内,12,J-CASTニュース,「手取りが増えてしまう」自民・小野寺五典氏の発言が波紋　割れる評価「何がダメなんか！？」「悪意ある切り抜き」,https://news.yahoo.co.jp/articles/9e39b36916a985e6dd734b54daa4d1878d01c598,12/24(火) 19:45
2024-12-25,08:05,domestic,国内,13,共同通信,中学校35人学級、26年度から　教員給与上乗せ段階的に10％へ,https://news.yahoo.co.jp/articles/deb72561608ad41f9b78d2242ec2c7b57c4681d8,12/24(火) 18:06
2024-12-25,08:05,domestic,国内,14,TBS NEWS DIG Powered by JNN,インフルエンザ急拡大 今シーズンの特徴は“症状が重い”“吐き気”　病院で検査するタイミングは?【ひるおび】,https://news.yahoo.co.jp/articles/89597dd3b8221a0bbce21c439e81e00b64ab88a3,12/24(火) 15:44
2024-12-25,08:05,domestic,国内,15,毎日新聞,教職調整額引き上げも「残念」　文科相も「61点」　教員の受け止めは,https://news.yahoo.co.jp/articles/14153810fdab9db58c6f6403d287d75b4be5748e,12/24(火) 21:05
2024-12-25,08:05,domestic,国内,16,産経新聞,〝こたつクマ〟殺処分せずに人気のない山に放つ　福島・喜多方市「現場の判断」,https://news.yahoo.co.jp/articles/939c25583ebea8030d8f2f2ebf0bd9849ad571a2,12/24(火) 18:00
2024-12-25,08:05,domestic,国内,17,信濃毎日新聞デジタル,「友だちと同じ学校に通いたい」　知的障害ある14歳の願い　公立高校入試、空きがあるのに…”定員内不合格”　「将来考えると通わせたい、でも…」母が抱く複雑な思い,https://news.yahoo.co.jp/articles/c7c55e6e9006b36d2aa0d3b0a1017514a4f8ad34,12/24(火) 6:36
2024-12-25,08:05,domestic,国内,18,読売新聞オンライン,学習端末で個人情報取得、文科省通知「自治体と学校が責任を」…リクルート側も運用見直し,https://news.yahoo.co.jp/articles/47c57ad3b63e2a24d4e1bc999c9a6a83ae5aef95,12/25(水) 5:00
2024-12-25,08:05,domestic,国内,19,東海テレビ,中央分離帯近くを横断中か…自転車の高齢女性がキャリアカーにはねられ意識不明の重体 片側2車線の県道,https://news.yahoo.co.jp/articles/dcc6154107331c5d16bb5d8c50021bb68f73a8bf,12/25(水) 7:15
2024-12-25,08:05,domestic,国内,20,朝日新聞デジタル,2024年出生数は70万人割れ、過去最少更新見通し　朝日新聞推計,https://news.yahoo.co.jp/articles/fb2c21fe74d7ec2e47652c9deac120756efec059,12/24(火) 18:00
2024-12-25,08:05,domestic,国内,21,TBS NEWS DIG Powered by JNN,JR大宮駅近くのバーの店内で40代～50代くらいの男性が頭から出血　搬送先の病院で死亡,https://news.yahoo.co.jp/articles/34620489fa1de7bdf1dff7e6cc424e4cdf3ebc7b,12/24(火) 21:43
2024-12-25,08:05,domestic,国内,22,時事通信,交付税19兆円前後で調整　25年度、赤字地方債初のゼロ　総務、財務両省,https://news.yahoo.co.jp/articles/29efdc225f86faba844abfe55d76d24d98872333,12/25(水) 7:03
2024-12-25,08:05,domestic,国内,23,東海テレビ,下半身がこたつに入った状態…住宅で79歳女性の遺体見つかる 同居する長女を殺人容疑で逮捕 家族間のトラブルか,https://news.yahoo.co.jp/articles/0e85f0c3d6015a813b2bec86d32bd5072a902397,12/25(水) 6:39
2024-12-25,08:05,domestic,国内,24,FNNプライムオンライン,【前代未聞】ママ友との飲み会で泥酔、転倒し搬送された病院で看護師らに暴力行為　愛知・津島市の松井由美子市議が謝罪会見　議員辞職を表明,https://news.yahoo.co.jp/articles/117fa02a43f8448043bac795056da8bed44318ce,12/20(金) 18:36
2024-12-25,08:05,domestic,国内,25,読売新聞オンライン,大学入試は「２月１日から」遵守を…文科省通知、東洋大と大東文化大の学力試験前倒し認めず,https://news.yahoo.co.jp/articles/a970ece54f7cdc5ef63ad80782876df054343202,12/24(火) 22:00
