scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-25,18:06,domestic,国内,1,産経新聞,「知事が悪との報道ばかり」「反斎藤派OBがNHK出演」元副知事、BPOに申し立ても,https://news.yahoo.co.jp/articles/012e90c2e51e6e0ad1550caaba2725c3eeb2d055,12/25(水) 15:18
2024-12-25,18:06,domestic,国内,2,ニッポン放送,日産、いばらの道か？ ホンダから突き付けられたハードルは待ったなし,https://news.yahoo.co.jp/articles/d1b2e01f14819f737642c4b6d0f08fd06da3614c,12/25(水) 13:00
2024-12-25,18:06,domestic,国内,3,デイリースポーツ,斎藤知事「百条委」知事が「人殺した」発言のＴＶ番組と発言者の実名　県議批判「放送に携わる資格ない」　前副知事「知事、副知事が悪の報道ばかり」,https://news.yahoo.co.jp/articles/8adea81edf08af0eeea82e9ab7afce6bc1f36c44,12/25(水) 16:25
2024-12-25,18:06,domestic,国内,4,デイリースポーツ,斎藤知事「百条委」公用ＰＣに「クーデター」「前知事の名前」「側近左遷」「マスコミ怪文書」の記載、反斎藤派人事案も　片山前副知事「ある意味クーデター」と証言,https://news.yahoo.co.jp/articles/22233d7c0f4f89b17562db8841ba67c338a575c1,12/25(水) 14:45
2024-12-25,18:06,domestic,国内,5,テレビ朝日系（ANN）,伊豆の巨大廃虚ホテルが放置される“ワケ”　内部の様子をドローン撮影　行政の対策は,https://news.yahoo.co.jp/articles/191b345f05eb970de048fcf142e45cbc96c594a0,12/25(水) 17:01
2024-12-25,18:06,domestic,国内,6,ハフポスト日本版,「ホンダ」と「日産」が経営統合したら社名は…？周庭さんのユーモアあるコメントに「座布団1枚」！,https://news.yahoo.co.jp/articles/2b5664db7c3d221a5339487b5975bc6f98d746e1,12/24(火) 20:01
2024-12-25,18:06,domestic,国内,7,読売テレビ,【悪質】「Snow Manチケット1枚25万円」「セーラームーンコラボチョコ発売日前なのに転売」相次ぐ高額転売問題に、怒りの声続出　しかし、その“怒り”が次の転売を生む…？「“転売ヤー”はSNS上の不満の声を基に、高額転売できる商品を探していた」,https://news.yahoo.co.jp/articles/cfd85671b5139debda5f4cfd27773cbe5878e93f,12/25(水) 14:00
2024-12-25,18:06,domestic,国内,8,読売テレビ,【突然】家賃の値上げ通知に悲鳴！「月2万円は上げ過ぎじゃない？」　家賃“最高値”更新の背景にはいったい何が？急激な賃上げに対し法的問題はあるのか？,https://news.yahoo.co.jp/articles/48d988f7b0eba3f7b1470ceb3ad1d162cb47c849,12/25(水) 16:00
2024-12-25,18:06,domestic,国内,9,産経新聞,レプリコンワクチン「生物兵器まがい」明治系製薬会社が立民・原口氏を25日提訴へ,https://news.yahoo.co.jp/articles/99b5999059e4b956692c64d819b5bc34f45c18a0,12/25(水) 13:30
2024-12-25,18:06,domestic,国内,10,J-CASTニュース,高須院長「馬鹿医者め！」　遺体写真に「頭がいっぱい並んでる」美容外科医の投稿に激怒,https://news.yahoo.co.jp/articles/1741d2bc6a081e336d9c3e8084a6fef4d7ec7b50,12/24(火) 12:50
2024-12-25,18:06,domestic,国内,11,読売新聞オンライン,ＪＲ横須賀線東戸塚駅で人身事故、男性が死亡…運休で通勤客ら１４万人に影響,https://news.yahoo.co.jp/articles/9ac6df0ee9ae8d90989d534e31e7aee42f28ac94,12/25(水) 8:27
2024-12-25,18:06,domestic,国内,12,夕刊フジ,ネットで高まる「財務省悪玉論」は陰謀論ではない　国民の生活より「財政再建」「緊縮主義」を優先、もたらした害悪は明白だ,https://news.yahoo.co.jp/articles/3d2293ec68b2f4c13dcb52a3c4dcce71624f6760,12/25(水) 17:00
2024-12-25,18:06,domestic,国内,13,J-CASTニュース,美容外科医の解剖研修投稿　統括院長が処分否定「動機は善で、他意はありません」,https://news.yahoo.co.jp/articles/48430924389d1a8e905e85a15970632d9cece508,12/25(水) 12:15
2024-12-25,18:06,domestic,国内,14,読売新聞オンライン,市役所窓口の受付時間、45分短縮へ…職員の時間外勤務解消に,https://news.yahoo.co.jp/articles/8ae3f2ae44a58832e13988481c1994f9a06cba2c,12/25(水) 17:12
2024-12-25,18:06,domestic,国内,15,読売新聞オンライン,５０年たっても一部未開通で激しい渋滞…千葉ニュータウンの北環状線、産廃撤去されず,https://news.yahoo.co.jp/articles/4e1bc61b7a04f5dd32fef46918cba3f96d3f5929,12/25(水) 15:33
2024-12-25,18:06,domestic,国内,16,スポーツ報知,斎藤元彦兵庫県知事の百条委員会最終尋問を前に県庁前でシュプレヒコール「不適切にもほどがある！」,https://news.yahoo.co.jp/articles/9765245093bf4c78c96b5b089c5c04a9930a0117,12/25(水) 13:38
2024-12-25,18:06,domestic,国内,17,日刊スポーツ,斎藤元彦知事の最側近、片山安孝前副知事「委員長に対して異議」憤慨　百条委証人尋問,https://news.yahoo.co.jp/articles/66329a4c86134c17c5c6370bc27343212664debd,12/25(水) 14:02
2024-12-25,18:06,domestic,国内,18,時事通信,深夜割引見直し、7月に延期　高速道路3社,https://news.yahoo.co.jp/articles/7a9efb3ff8fb92ad23eb38b6f861bdd9c5c98b1d,12/25(水) 16:39
2024-12-25,18:06,domestic,国内,19,よろず～ニュース,榛葉幹事長「あまりにも酷い」　田崎史郎氏、国民民主から与党に「泣きが入った」発言　103万円の壁問題,https://news.yahoo.co.jp/articles/b9fbca92e78b0b1367f4d36d01877eb49f396ada,12/25(水) 7:50
2024-12-25,18:06,domestic,国内,20,スポニチアネックス,国民民主・玉木代表　与党123万円案の“問題”を詳細説明「全ての所得階層に適用されるわけでは…」,https://news.yahoo.co.jp/articles/0b236b615bd4f9725cd3e632810716e214c00a70,12/25(水) 11:13
2024-12-25,18:06,domestic,国内,21,読売新聞オンライン,日航機操縦室内では衝撃音の後「小型機いましたね」…羽田空港衝突事故・ＣＶＲの記録から,https://news.yahoo.co.jp/articles/6df4c3c5fa67bcc602942bcba1df490fc755213b,12/25(水) 11:32
2024-12-25,18:06,domestic,国内,22,夕刊フジ,「政敵」麻生太郎氏にすり寄り…かつて退陣要求投げつけた石破首相、わらにもすがる思いか　臨時国会「成果」に党内白けムード,https://news.yahoo.co.jp/articles/b6ec41f96cdb038632d824e54fe0be2103e7be58,12/25(水) 17:00
2024-12-25,18:06,domestic,国内,23,読売新聞オンライン,ＪＲ横須賀線で沿線火災、東海道線・湘南新宿ラインなども運転見合わせ,https://news.yahoo.co.jp/articles/f7924f8a7093b8de1196366bc770b1ed1aa76722,12/25(水) 17:43
2024-12-25,18:06,domestic,国内,24,J-CASTニュース,レプリコンワクチン批判書で「同じように考えていた社員は複数」出版社が反論　存在せぬ「チームK」正当化,https://news.yahoo.co.jp/articles/6922bb7dca959e9a87fe1998191e11c4a491728c,12/25(水) 16:30
2024-12-25,18:06,domestic,国内,25,テレビ朝日系（ANN）,「高額療養費制度」の上限額　来年8月から段階的に引き上げへ　厚労省,https://news.yahoo.co.jp/articles/5818a6feb497d023b761928f1613f6ae80a473c8,12/25(水) 14:50
2024-12-25,18:06,domestic,国内,26,読売新聞オンライン,北九州中学生殺傷事件、ＳＮＳに出回る偽情報「亡くなった子が警察署長の娘」…犯人名乗る人物まで,https://news.yahoo.co.jp/articles/b5d6603367bcb93260d36c1a4957277d33eda23c,12/25(水) 9:05
2024-12-25,18:06,domestic,国内,27,夕刊フジ,インフレ率「4％超えたら利上げ」だろうが…日銀の金融政策どう動く　トランプ氏の要求待ち、円安是正を口実に実施も,https://news.yahoo.co.jp/articles/b5ce62338e13488c23ce2742d1df28501b4a51e2,12/25(水) 17:00
2024-12-25,18:06,domestic,国内,28,J-CASTニュース,献体写真に「頭部がたくさん並んでる」と添え...　美容外科医の「解剖実習」投稿が波紋,https://news.yahoo.co.jp/articles/1f12fa4c271946251ebaa94dee871f89529333f3,12/23(月) 13:15
2024-12-25,18:06,domestic,国内,29,時事通信,保育士手厚く配置で加算　1歳児「5人に1人」　政府,https://news.yahoo.co.jp/articles/3086c360b60c44289a0cba24fa66b559e582e3be,12/25(水) 16:52
2024-12-25,18:06,domestic,国内,30,Aviation Wire,A350、海保機衝突で電源喪失　CFRP機初の全損、消火救助も課題＝羽田事故,https://news.yahoo.co.jp/articles/aea08fd4d18451e8b72ec4d4387b575e2b74d3bf,12/25(水) 15:12
2024-12-25,18:06,domestic,国内,31,テレビ朝日系（ANN）,美容外科医が献体画像をSNS投稿　「頭部たくさん」笑顔絵文字　倫理観を問う声相次ぐ,https://news.yahoo.co.jp/articles/823ea7a33f0eaad345fb708a053ee21765d5422e,12/25(水) 12:27
2024-12-25,18:06,domestic,国内,32,テレビ朝日系（ANN）,相次ぐキャベツ窃盗　一夜で1000個超の被害も　農家「同業者かと」　背景に価格高騰か,https://news.yahoo.co.jp/articles/4d400286e82021ed739f44bbc2ede1cc46f00aba,12/25(水) 17:09
