scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-24,14:07,local,地域,1,MBSニュース,容疑者は事件数日前から”現場近くに宿泊”　神戸のマンションで24歳女性が殺害された事件　3日前から休暇で地元関西へ　犯行前に30分以上尾行か　『面識ある』趣旨の供述はなし,https://news.yahoo.co.jp/articles/4eb468ba2d7e12058b6d04be659221a57d33152e,8/24(日) 10:55
2025-08-24,14:07,local,地域,2,RSK山陽放送,娘（27）の遺体と面会した父「これが人間の肉体か」変わり果てた姿に両親は【強姦殺人事件　父親の訴え(2)】,https://news.yahoo.co.jp/articles/dcea97e3775aabd70562ead9f4e1d0b778e041c3,8/23(土) 13:02
2025-08-24,14:07,local,地域,3,埼玉新聞,【速報】埼玉で局地的な激しい雷雨、浸水に警戒　竜巻やひょうにも注意　午後から大気が非常に不安定に,https://news.yahoo.co.jp/articles/bae7b31dadd08e287217f57c92e2f3f762af49b0,8/24(日) 12:42
2025-08-24,14:07,local,地域,4,RBC琉球放送,沖縄尚学のメンバーが那覇空港に到着 ロビーには大勢の県民の姿が,https://news.yahoo.co.jp/articles/5fd4e6fad4171a7131db42fa53ba127e531165cf,8/24(日) 13:26
2025-08-24,14:07,local,地域,5,HBCニュース北海道,札幌ススキノのダーツバーで32歳女が1本20万円のシャンパンなど注文「飲食代金でもめている」所持金7000円、2度目の来店でトラブルに“無銭飲食”詐欺容疑で逮捕,https://news.yahoo.co.jp/articles/ba7d9461122882383b7811248701540394a9ffc7,8/24(日) 11:54
2025-08-24,14:07,local,地域,6,ＳＢＣ信越放送,「熱と頭痛で動けない」東京都の8歳の小学生男児を救助　両親と宿泊の山小屋で発熱　救助隊員が背負って麓の登山口まで下山　長野・八ヶ岳連峰・硫黄岳,https://news.yahoo.co.jp/articles/bbd6b32988b05e03a6d0fbccf53ed7a34e65b80c,8/22(金) 13:01
2025-08-24,14:07,local,地域,7,RSK山陽放送,娘（27）は元同僚の男に殺害された「持ち上げた娘は生まれて初めて抱っこした時よりも軽かった」【強姦殺人事件　父親の訴え(1)】,https://news.yahoo.co.jp/articles/f104e848d1629fabf5daad8529c6f2b7b42bd4d6,8/23(土) 13:01
2025-08-24,14:07,local,地域,8,STVニュース北海道,有毒ガスなど発生の旭岳・地獄谷で変死体発見…斜面に横向きで倒れ遺体はすでに腐敗が進む,https://news.yahoo.co.jp/articles/185fde5cee046113399900e6d7214635cd6c3d56,8/24(日) 13:07
2025-08-24,14:07,local,地域,9,埼玉新聞,カインズが巨大店舗を埼玉に新設予定　駅前開発で進出　店舗面積1万2300平方メートル、駐車場606台の計画　大店法で申請【出店情報】,https://news.yahoo.co.jp/articles/910e53d16235efe3a3c40e086901809d60fe2cf4,8/23(土) 12:44
2025-08-24,14:07,local,地域,10,沖縄タイムス,沖縄尚学ナイン、きょう8月24日に凱旋　那覇空港に午後1時5分到着予定　那覇市国場の高校で報告会も,https://news.yahoo.co.jp/articles/28f5e84a5b55c3198ce293374e5a514c0c4a3158,8/24(日) 11:41
