scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-20,17:10,local,地域,1,千葉日報オンライン,【速報】ZOZOマリンのドーム化再検討へ　千葉ロッテ要請、民間投資前提　千葉市長が会見で発表,https://news.yahoo.co.jp/articles/0b428442b049660663c7de22a7f18bfe7faacbd7,11/20(木) 14:33
2025-11-20,17:10,local,地域,2,ABCニュース,山上被告の妹、母親から頻繁に金を要求されていたと明かす「この人は統一教会の人なんだと」　安倍元総理銃撃事件の第９回公判,https://news.yahoo.co.jp/articles/cf61830573113cba46ee68f62a95ebbe263e2207,11/19(水) 19:56
2025-11-20,17:10,local,地域,3,関西テレビ,【速報】山上被告「生きているべきではなかったと思います」被告人質問始まる　母親には「悪い人間ではないが統一教会に関しては理解し難い一面がありました」　母親と妹の証人尋問で母親の旧統一教会への信仰巡る苦境語られる　安倍元総理銃撃・殺害事件裁判,https://news.yahoo.co.jp/articles/17f7754d8de363f68bdc40b06826c1c35730cc79,11/20(木) 15:49
2025-11-20,17:10,local,地域,4,テレビユー山形,「一生忘れない」高市総理の”ガチャ切り電話”　鈴木憲和農水相が地元で話した”大臣就任エピソード”（山形）,https://news.yahoo.co.jp/articles/b65d70eb5daa9769773387a3fb0199572c62e6cf,11/19(水) 15:06
2025-11-20,17:10,local,地域,5,読売テレビ,【速報】大阪府でインフルエンザが「警報」に 大流行が疑われるレベル 過去15年で最も早く,https://news.yahoo.co.jp/articles/ce45849136a70a4be7b2d9f4e1d2112813d96c44,11/20(木) 14:00
2025-11-20,17:10,local,地域,6,UTYテレビ山梨,「すごい音だった」早朝の衝突事故　乗用車に乗っていた女子大学生と小学校教諭から基準超えるアルコール　山梨,https://news.yahoo.co.jp/articles/d172cd7e5b80446c3256ea299e7f3aa385315a8c,11/13(木) 18:19
2025-11-20,17:10,local,地域,7,長崎新聞,長崎市のキャンプ場で死亡した女性、岡山県の１８歳女性と判明…テント内で１８日見つかる,https://news.yahoo.co.jp/articles/9ab420c4b059f46e19d626aaeb1a201bcef9988d,11/20(木) 11:30
2025-11-20,17:10,local,地域,8,MBSニュース,【速報】「生きているべきではなかったです」「このような結果になってしまい、大変ご迷惑をおかけしておりますので」山上徹也被告が被告人質問で“謝罪”　安倍元総理銃撃事件裁判　母親については「相変わらずだなと」「統一教会に関することで理解しがたい面は多々ある」,https://news.yahoo.co.jp/articles/9d963051eb875a0f13fde596a72fe991f420008d,11/20(木) 15:56
2025-11-20,17:10,local,地域,9,HBCニュース北海道,旭川独立リーグチーム所属の外国籍選手3人が西武と2026シーズン育成選手契約　北海道独立リーグ所属選手がNPBと契約するのは初,https://news.yahoo.co.jp/articles/bb362696ce55c5354b365d91979dd020cc7aa52f,11/20(木) 16:10
2025-11-20,17:10,local,地域,10,京都新聞,京都府長岡京市で「クマらしき動物を見た」と通報　マンション建つ市街地,https://news.yahoo.co.jp/articles/b050afaa960939ee4e88d59d14e0c8f9ded150db,11/20(木) 14:12
