scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-25,11:33,it-science,IT・科学,1,ギズモード・ジャパン,身長3mの大型類人猿「ギガントピテクス」が絶滅した理由,https://news.yahoo.co.jp/articles/346681aa297ca1c08c5cc784df535f584d261458,1/21(日) 11:30
2024-01-25,11:33,it-science,IT・科学,2,Science Portal,新型コロナ、また増加傾向で「第10波」の兆しも 感染は心不全リスク高める恐れと理研,https://news.yahoo.co.jp/articles/fa14886f4e019bdf39f26a77010ffced2bf06491,1/24(水) 17:30
2024-01-25,11:33,it-science,IT・科学,3,ねとらぼ,「一致率すご」　“ロゴ激似”カラオケ大手2チェーン→実は別会社だった　広報に取材すると「まさかの回答」が,https://news.yahoo.co.jp/articles/abf15dfdf31d2fe41c1f22c9818afda7a3a07879,1/24(水) 8:05
2024-01-25,11:33,it-science,IT・科学,4,ITmedia NEWS,道路標識に「人に見えないレーザー」照射　自動運転車を欺く攻撃　米国と日本の研究者らが発表,https://news.yahoo.co.jp/articles/c94854f09e8655324852f6fc123f3cbcfb01f5a9,1/25(木) 8:05
2024-01-25,11:33,it-science,IT・科学,5,関西テレビ,感染して数時間で「壊死」　致死率30％の『人食いバクテリア』　30代以上・基礎疾患ある人は要注意,https://news.yahoo.co.jp/articles/eca43716ef4f2d96caa6a3966bf5d28a6173b60f,1/23(火) 13:46
2024-01-25,11:33,it-science,IT・科学,6,ねとらぼ,1100度に熱した鉄球を、氷の塊の上に置いたら……？　まさかの実験結果に「自然ってすごい」,https://news.yahoo.co.jp/articles/cd08269fb74b788f1295db5370f24ac9c0964a99,1/22(月) 19:15
2024-01-25,11:33,it-science,IT・科学,7,BuzzFeed Japan,27年無欠勤のバーガーキング店員に約6500万円の寄付が集まる,https://news.yahoo.co.jp/articles/a0bdce3d0bfa4737f21b2d46f32173b0350a90fe,1/22(月) 21:00
2024-01-25,11:33,it-science,IT・科学,8,ITmedia NEWS,再発した「高校出願システムからGmailに届かない」問題　出願期間スタート後にまた,https://news.yahoo.co.jp/articles/857b268426824ff43912b6aea8d2e25caddabcb4,1/25(木) 9:49
2024-01-25,11:33,it-science,IT・科学,9,朝日新聞デジタル,絶滅危惧トモエガモ、2千→17万羽　温暖化が原因?特に千葉で急増,https://news.yahoo.co.jp/articles/79f344ea0a9fabe386787280f6f19c110f0afebf,1/25(木) 5:00
2024-01-25,11:33,it-science,IT・科学,10,ITmedia Mobile,ドコモ、いつでもカエドキプログラム利用時の実質負担額を引き下げ　「iPhone 14 128GB」は6万7650円→3万1834円に,https://news.yahoo.co.jp/articles/d77f0a536d5ed598e430fa738dfea8212ddacfc5,1/25(木) 9:48
2024-01-25,11:33,it-science,IT・科学,11,BuzzFeed Japan,「延々と見てられる」ハチワレが豪快にドリフトしまくる自作『ちいかわ』ラジコン動画に4.5万いいね。完璧な慣性ドリフトだと…！？,https://news.yahoo.co.jp/articles/3f14d69f3d3a7f74dd220a8be1d1ca54c429c0bb,1/25(木) 7:55
2024-01-25,11:33,it-science,IT・科学,12,UchuBiz,日本主導のX線天文衛星「XRISM」の初撮像データに科学者大興奮–「予想が裏切られた」「議論が止まらない」（秋山文野）,https://news.yahoo.co.jp/articles/0d42885fb48e5102f0a6e2bd38ffbae7aa0a34cc,1/24(水) 15:00
2024-01-25,11:33,it-science,IT・科学,13,ITmedia NEWS,“地球最強”クマムシが極限状態でも生き抜くメカニズムが判明　深い眠り「乾眠」を引き起こす仕組みとは,https://news.yahoo.co.jp/articles/aef56bdb88bcdae1e6d292b8a5175057d295d2ad,1/25(木) 8:05
2024-01-25,11:33,it-science,IT・科学,14,ネットショップ担当者フォーラム,大雪の影響でヤマト運輸、佐川急便、日本郵便で広範囲な配送遅延、一部地域で集荷・配送業務の停止が発生中,https://news.yahoo.co.jp/articles/eb8b8a71cefc434aad1e5699cdee8fdd171fb049,1/25(木) 8:31
2024-01-25,11:33,it-science,IT・科学,15,All About,iPhoneの新アプリ「ジャーナル」はSNSに似ている？ “日記がつけられない人”でも楽しく続けられるワケ,https://news.yahoo.co.jp/articles/16d150a53efb3b3ed5f2dd3bf3ac7602ecebcad4,1/24(水) 20:50
2024-01-25,11:33,it-science,IT・科学,16,BuzzFeed Japan,「マジで天才」インフルで寝ていた7歳息子が見つけた数の法則に驚きの声「1～100まで足すと…」,https://news.yahoo.co.jp/articles/3e917c9b1b345db95ac8f57829b0d9bf2ab84d16,1/23(火) 18:10
2024-01-25,11:33,it-science,IT・科学,17,ITmedia Mobile,「スイカゲーム」の偽アプリに対して開発元がアクション　「商標登録を完了」「ゲームタイトルで迷う状況をなくす」,https://news.yahoo.co.jp/articles/b150141f58660e5e5dce7d4ec46c81f781f5907b,1/24(水) 16:08
2024-01-25,11:33,it-science,IT・科学,18,ITmedia Mobile,法令改正で「Galaxy S23」のキャリア価格はどれくらい変わった？　ドコモ、au、楽天モバイルの最安値,https://news.yahoo.co.jp/articles/644cd6cc5aae7271e2d639a7c8a1de7c6eb53be4,1/25(木) 10:05
2024-01-25,11:33,it-science,IT・科学,19,よろず～ニュース,米軍がUFO撃墜、テクノロジー駆使して宇宙船作った!? 謎の物体に宇宙人は関係ない　航空専門家が主張,https://news.yahoo.co.jp/articles/46faa02d1f6c5176f0648cf21aca03029c0260d3,1/24(水) 22:00
2024-01-25,11:33,it-science,IT・科学,20,ねとらぼ,“予測変換が暴走”し続ける母のLINEに「死ぬほど笑った」「お腹痛い」　お笑いコンビ「いぬ」有馬の投稿が話題に,https://news.yahoo.co.jp/articles/6127673bd960d2c22efb6f946cd1546931a8135d,1/20(土) 20:15
2024-01-25,11:33,it-science,IT・科学,21,CNET Japan,ウォッチ型より手間いらず？サムスン初のスマートリング「Galaxy Ring」の可能性,https://news.yahoo.co.jp/articles/3060331949124e5bf0ba4dff007c997ab3ad6d84,1/25(木) 7:30
2024-01-25,11:33,it-science,IT・科学,22,ねとらぼ,FF14、人気漫画家起用のコラボ投稿を一部取り下げ　運営謝罪「一部の方に不快な思い」,https://news.yahoo.co.jp/articles/7dae194cef20c70cfb257852f1f04e2e7d4afea3,1/24(水) 14:43
2024-01-25,11:33,it-science,IT・科学,23,BuzzFeed Japan,「まって、この鳥は見たことないよ」文具メーカーが自社のシールに困惑 ⇒再現度の高さに「そのまんまだった」「驚きのアングル」と話題,https://news.yahoo.co.jp/articles/67774fad741528d2ee73256179542b8b48e2e7c2,1/21(日) 8:05
2024-01-25,11:33,it-science,IT・科学,24,ねとらぼ,“湿度99%”の場所でタバコを2カ月以上放置したら……？　驚きの変化に「素晴らしい！」「幻想的だ」,https://news.yahoo.co.jp/articles/4260a3a82812f4f2b439650cfb2efdb85fcf21b0,1/24(水) 19:45
2024-01-25,11:33,it-science,IT・科学,25,CNET Japan,Netflix、「ベーシック」プランを一部の国で完全に廃止へ,https://news.yahoo.co.jp/articles/b634ad877715a9bd07e37ce8346ef2cf565f2c35,1/25(木) 10:50
