scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-25,21:34,it-science,IT・科学,1,Science Portal,新型コロナ、また増加傾向で「第10波」の兆しも 感染は心不全リスク高める恐れと理研,https://news.yahoo.co.jp/articles/fa14886f4e019bdf39f26a77010ffced2bf06491,1/24(水) 17:30
2024-01-25,21:34,it-science,IT・科学,2,All About,AppleCare+は加入すべき？ iPhone使用歴10年以上の私が「一度も加入してこなかった」理由,https://news.yahoo.co.jp/articles/3d3bfd08a7ff84338ab4e3304af3c61741bad68b,1/25(木) 20:45
2024-01-25,21:34,it-science,IT・科学,3,朝日新聞デジタル,月面着陸に成功のJAXA探査機SLIM　降り立った今の姿は…,https://news.yahoo.co.jp/articles/4def0925ace27b87720636fa63641524079a9f84,1/25(木) 14:05
2024-01-25,21:34,it-science,IT・科学,4,BuzzFeed Japan,「知らんやつが来た…」夫婦で帰宅時の反応に差がありすぎる猫ちゃんたちがかわいい＆爆笑⇒「目つきが違う」「温度差」,https://news.yahoo.co.jp/articles/cf062c1cc559afe1e223e7eb2fc1f9de6a355f9c,1/25(木) 17:00
2024-01-25,21:34,it-science,IT・科学,5,読売新聞オンライン,ＪＡＸＡの月探査機ＳＬＩＭ、月面に「逆立ち状態」でピンポイント着陸に成功,https://news.yahoo.co.jp/articles/237f6371599d37a98c08532579ca6d02f9cd3b20,1/25(木) 14:21
2024-01-25,21:34,it-science,IT・科学,6,UchuBiz,月面着陸した「SLIM」の現況、JAXAが公開–着陸精度は3～4mを達成か,https://news.yahoo.co.jp/articles/10b4138ed3382776e114d05feef9a27e7b6f57b5,1/25(木) 14:01
2024-01-25,21:34,it-science,IT・科学,7,BuzzFeed Japan,「延々と見てられる」ハチワレが豪快にドリフトしまくる自作『ちいかわ』ラジコン動画に4.5万いいね。完璧な慣性ドリフトだと…！？,https://news.yahoo.co.jp/articles/3f14d69f3d3a7f74dd220a8be1d1ca54c429c0bb,1/25(木) 7:55
2024-01-25,21:34,it-science,IT・科学,8,BuzzFeed Japan,「久しぶりに天才見たわ」土管を1周したボールがリュックにスッポリ。4歳サッカー少年のスゴ技が4200万回再生,https://news.yahoo.co.jp/articles/ff1b7afd3fe710d0ab8cb5afc818e8d446876247,1/25(木) 20:35
2024-01-25,21:34,it-science,IT・科学,9,UchuBiz,日本初の月面着陸、成果続々–それでもJAXAは「63点」と辛口評価のワケ,https://news.yahoo.co.jp/articles/4b75be6b0aecec527300c425aa340e5a435f200b,1/25(木) 19:16
2024-01-25,21:34,it-science,IT・科学,10,読売新聞オンライン,月面に「しばいぬ」や「ブルドッグ」、ＳＬＩＭ撮影の鮮明画像公表…誤差１００ｍ以内の「ピンポイント着陸」に成功,https://news.yahoo.co.jp/articles/d713025b139094eee59b31db17b78c6c737dcfa4,1/25(木) 20:33
