scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-25,13:22,sports,スポーツ,1,Full-Count,突然の115人“大量解雇”…大谷番も契約解除　日米が衝撃「本当に残念」「なんで？」,https://news.yahoo.co.jp/articles/f57b2c7f4b8984cebb71c7319563376405603bae,1/24(水) 19:29
2024-01-25,13:22,sports,スポーツ,2,Full-Count,“チームの顔”放出に抗議殺到　オーナーからは「すぐに取り戻せ」…大きすぎた決断の代償,https://news.yahoo.co.jp/articles/647796d0197180ba763970848b4f82627eaee2ec,1/25(木) 7:30
2024-01-25,13:22,sports,スポーツ,3,日刊スポーツ,【アジア杯】解説の小野伸二氏「パス精度高い。空間認知がすごい」今大会初先発の毎熊晟矢を絶賛,https://news.yahoo.co.jp/articles/3abed4c3ee0aa7de66b8838b6b03c01952d94ea7,1/25(木) 0:37
2024-01-25,13:22,sports,スポーツ,4,デイリースポーツ,井上尚弥が“悪童”ネリと５月６日に東京ドームで対戦　タイソン以来３４年ぶり　米メディアが報道,https://news.yahoo.co.jp/articles/029960fddaec4c53d036bd45133efa3e95f3f135,1/25(木) 11:20
2024-01-25,13:22,sports,スポーツ,5,西スポWEB OTTO！,「大変残念ですが…」休場の浅香山親方が状態を説明　ファン「健康が1番です」「親方は日本の宝です」,https://news.yahoo.co.jp/articles/4e50efd98be7f1416c36269af459ae677ef5978b,1/25(木) 11:55
2024-01-25,13:22,sports,スポーツ,6,サッカー批評Web,「見たことあるなーと思ったら…」アジアカップ公式が公開した「日本人女優の観戦現地ショット」が話題に! 試合前に3連続投稿で“勝利の女神”に,https://news.yahoo.co.jp/articles/3e18521f0aebda6b6a606405d42b3e2e2a6a1f61,1/25(木) 5:27
2024-01-25,13:22,sports,スポーツ,7,デイリースポーツ,完封目前で後半ロスタイムに失点　矢面のＧＫ鈴木彩艶にＳＮＳ擁護の声も「ザイオン叩かれてるけどＧＫの責任じゃねーべさ」,https://news.yahoo.co.jp/articles/4b04f68827e62c1c36c52867d641aa0b2dc60dc3,1/24(水) 23:22
2024-01-25,13:22,sports,スポーツ,8,Full-Count,157キロで無双…巨人ドラ1がついに覚醒か　異国で躍動、1軍キャンプでつかむ“居場所”,https://news.yahoo.co.jp/articles/5e67c295d2902f3a9e046638b8bc2eeae4f66f42,1/25(木) 7:20
2024-01-25,13:22,sports,スポーツ,9,日テレNEWS NNN,【アジアカップ】日本はE組1位と決勝トーナメント1回戦　韓国？ヨルダン？バーレーン？,https://news.yahoo.co.jp/articles/bc9e7930e8b0c4a56236d18336982b25ae8b7639,1/25(木) 6:16
2024-01-25,13:22,sports,スポーツ,10,東スポWEB,【巨人】指導禁止期間中なのに矢野コーチがジャイアンツ球場「ほぼ皆勤賞」の理由,https://news.yahoo.co.jp/articles/2f6fb3ee73d980d59f623f9faedd3017ef9e519b,1/25(木) 5:16
2024-01-25,13:22,sports,スポーツ,11,デイリースポーツ,なぜ元ソフトバンク守護神はトレーナーの道を選んだのか　３年間夜間学校に通学、三つの国家資格取得　阪神・岩貞ら指導,https://news.yahoo.co.jp/articles/4f4ea3956e5f5c758f3c0b53505e310ca0357fc1,1/25(木) 9:00
2024-01-25,13:22,sports,スポーツ,12,Full-Count,打率1割台→異国でHR王…近づく覚醒　中日を突如“重量打線化”させる24歳の逆襲,https://news.yahoo.co.jp/articles/3494aaac20c3da9a9048be97756b095da4629c63,1/25(木) 10:09
2024-01-25,13:22,sports,スポーツ,13,デイリースポーツ,楽天・田中将大「何を信じるかは自由ですけど、今オフは特に酷いですわ」意味深投稿にファンの激励続々,https://news.yahoo.co.jp/articles/c56081b26aced2ce3984248db755864b073202f0,1/23(火) 20:00
2024-01-25,13:22,sports,スポーツ,14,サンケイスポーツ,阪神・岡田彰布監督は佐藤輝に「もう打つ方はええわ。守れって言わな」　キャンプでは特守を「一番せなあかん」,https://news.yahoo.co.jp/articles/9ce16787e2b17667b2d0bf0840035e9e88bacd09,1/25(木) 10:00
2024-01-25,13:22,sports,スポーツ,15,スポーツ報知,【ソフトバンク】新スローガンは「ＶＩＶＡ」美破！…小久保裕紀監督「妻はＶＩＶＡＮＴと。それは何？」,https://news.yahoo.co.jp/articles/4b62631b3ffc4cb7f9fe2fd00e366169705ad48e,1/25(木) 11:33
2024-01-25,13:22,sports,スポーツ,16,REAL SPORTS,女子陸上界のエース・田中希実を支えたランナー一家の絆。娘の才能を見守った父と歩んだ独自路線,https://news.yahoo.co.jp/articles/fa36e698919f52f4c6ceebf31c187c502f453330,1/25(木) 11:47
2024-01-25,13:22,sports,スポーツ,17,デイリースポーツ,自費キャンプ経験者の元プロ野球選手が契約未更改のロッテ・佐々木朗希にエール「俺のせいでイメージ良くない」「愛される選手でいてほしい」,https://news.yahoo.co.jp/articles/1a469b8764cd3644324b4fc365553bd75126e475,1/23(火) 20:34
2024-01-25,13:22,sports,スポーツ,18,ABEMA TIMES,「あ、手に…」「あ、すみません」23歳差の力士対決でハプニング 世代を超えた両力士の清々しい振る舞いに「いい人同士w」好感続々,https://news.yahoo.co.jp/articles/0f27f2ec0161d71f291b80daf080bdb1843de5c0,1/25(木) 11:01
2024-01-25,13:22,sports,スポーツ,19,CoCoKARAnext,いまだ契約未更改の佐々木朗希 メジャー移籍を望む怪腕とロッテの交渉に米記者の見解は？「不明な点が多い」,https://news.yahoo.co.jp/articles/49397345ab43d953172b3bd163a52962d19a0a22,1/25(木) 11:58
2024-01-25,13:22,sports,スポーツ,20,ゲキサカ,「そりゃ勝てるわ」「可愛すぎる」“派手衣装”の女優が日本代表戦をピッチサイドで観戦,https://news.yahoo.co.jp/articles/ac91eb5759f325c8125dc40cf97e45bf441ce6c6,1/25(木) 10:01
2024-01-25,13:22,sports,スポーツ,21,GOAL,バルセロナ、最も優勝に近かったスペイン国王杯敗退…ビルバオが延長戦にもつれ込んだ激戦制してベスト4へ,https://news.yahoo.co.jp/articles/a1237e84d934c6565e382aff8cda94501f3b4ad8,1/25(木) 8:06
2024-01-25,13:22,sports,スポーツ,22,e!Golf,「最高の写真」 ジャンボ尾崎“77歳”バースデーを愛弟子・原英莉花、佐久間朱莉らが満面の笑みで祝福,https://news.yahoo.co.jp/articles/72d4382ecd395a0bfb3e64d37f75fc8fcc7cec07,1/25(木) 11:50
2024-01-25,13:22,sports,スポーツ,23,超WORLDサッカー！,「危ない」「カンフーキックだ」日本戦の裏で起きた退場劇…ベトナム代表FWが飛び蹴り見舞う「完全にジャンピングニー」,https://news.yahoo.co.jp/articles/b8d9ccccf8fbd582e8dab2f0a6f8b197c9ed46a3,1/25(木) 12:30
2024-01-25,13:22,sports,スポーツ,24,東スポWEB,内藤哲也＆武藤敬司が描くプロレス界の未来　オカダ退団、棚橋新社長…そしてギャラ交渉【＃２】　,https://news.yahoo.co.jp/articles/96c967455fe3002f3a4306ad2369bc3d6a12a18c,1/25(木) 11:16
2024-01-25,13:22,sports,スポーツ,25,バスケットボールキング,アレックス・カークが日本国籍を取得「身の引き締まる思いでいっぱい」…Bリーグ7季目、帰化選手に,https://news.yahoo.co.jp/articles/77496548980caa986d8e2f084a4ed07abe895c45,1/25(木) 9:36
2024-01-25,13:22,sports,スポーツ,26,VITUP!,磨いたボディで『強くて美しい女性』を表現した元雑誌モデル　ベストボディへの挑戦を完遂、2024年は新たな日々へ,https://news.yahoo.co.jp/articles/7239f07a3ad84724b1c019eece8fca0e69bed62c,1/25(木) 5:00
2024-01-25,13:22,sports,スポーツ,27,ABEMA TIMES,一触即発！監督がブチギレてベンチにカチコミ！コーチに喧嘩を吹っ掛け相手監督に宥められる珍事が勃発「落ち着こうや」,https://news.yahoo.co.jp/articles/2b2c7dd4df6afd010542ddc561cea2c5c7a52841,1/25(木) 11:50
2024-01-25,13:22,sports,スポーツ,28,ゴルフ総合サイト ALBA Net,久常涼が7アンダーで1差2位、松山英樹は2差4位発進　蝉川泰果72位,https://news.yahoo.co.jp/articles/798a9461feba8d811082dea0dc4dc19399cd8c70,1/25(木) 9:28
2024-01-25,13:22,sports,スポーツ,29,Full-Count,防御率2.20も広島退団…逆輸入に厳しい指摘　29歳右腕を待つ「かなり困難な道のり」,https://news.yahoo.co.jp/articles/8b8fa14fb53d135165b889dee379a5cec83008f8,1/25(木) 10:33
2024-01-25,13:22,sports,スポーツ,30,Full-Count,西武を救うスピードスターは“第2の周東”　2軍断トツ「6.0」…フィールド駆け巡る脅威,https://news.yahoo.co.jp/articles/3dd3e2c92c450cc4f58d35feb94ed58ddd1368ef,1/25(木) 11:20
2024-01-25,13:22,sports,スポーツ,31,東スポWEB,【アジアカップ】右サイドバック先発のＤＦ毎熊晟矢に絶賛の嵐「菅原と完全に序列入れかわったな」,https://news.yahoo.co.jp/articles/15d7d313da03a64a8b034c58fc05ebc3bdfedc6b,1/24(水) 21:31
2024-01-25,13:22,sports,スポーツ,32,東スポWEB,大谷翔平タンパリング疑惑騒動　ドジャース編成ゴンザレス氏７年目の告白「罰金覚悟していた」,https://news.yahoo.co.jp/articles/ca278126e59a3456b21800cbd425f9c1f7e0158d,1/25(木) 11:31
2024-01-25,13:22,sports,スポーツ,33,Full-Count,大谷翔平を失い…後釜候補は超大物40歳　米報道、元MVPのエ軍入り「予算が残ってる」,https://news.yahoo.co.jp/articles/2bbee929755c3f7d4f7d5b04683cd6fdd52ae731,1/25(木) 9:41
2024-01-25,13:22,sports,スポーツ,34,超WORLDサッカー！,「勝利の女神」「可愛い過ぎる」艶やか衣装で日本代表を応援した女優に脚光「目立ったやろ」「見たことあると思った」,https://news.yahoo.co.jp/articles/4cf88509e009f50ff454ead85d0d631bd4a3c31c,1/25(木) 11:55
2024-01-25,13:22,sports,スポーツ,35,スポーツ報知,【アジア杯】久保建英、冨安から飛んだプレスの指示明かす「何回も行け、行け」…「今日はドリブルをするだけでも疲れた」,https://news.yahoo.co.jp/articles/a3c8723e7661a3498d0c6b586aceebd94865aea7,1/25(木) 0:16
2024-01-25,13:22,sports,スポーツ,36,高校サッカードットコム,関東学院大学が2024年新入部員を発表,https://news.yahoo.co.jp/articles/844bcd7faae4f7be0bd7a3bae81f6b3df006501a,1/25(木) 11:31
2024-01-25,13:22,sports,スポーツ,37,日刊ゲンダイDIGITAL,和田毅プロテクト漏れ騒動をどう見る？ 選手会前会長の西武・炭谷銀仁朗を直撃…自身もFA移籍時に葛藤,https://news.yahoo.co.jp/articles/0e92cee6a253d76ecc39182c50524b55c035d963,1/25(木) 11:10
2024-01-25,13:22,sports,スポーツ,38,東スポWEB,【新日本】所属最終戦を終えたオカダ・カズチカが「棚橋社長」「ライバル内藤」への思いを明かす,https://news.yahoo.co.jp/articles/e42d35d5e8b95a4c69b51eb3126a4d589250fbc6,1/25(木) 5:16
2024-01-25,13:22,sports,スポーツ,39,Full-Count,熱烈勧誘も…ライオンズからの“指名拒否”「行きたくありません」　念願だった中日入り,https://news.yahoo.co.jp/articles/bbb8041375f5f34b92a19bba6d793d40e048edeb,1/25(木) 6:50
2024-01-25,13:22,sports,スポーツ,40,夕刊フジ,地上波中継〝カタールの悲劇〟サッカーアジア杯、放映なし１６強戦で想定外「日韓戦」なら…テレ朝、高い放映権料の投資が空振りに,https://news.yahoo.co.jp/articles/7728a02eeab16f878d900faa0f713e178a3716bf,1/23(火) 17:00
