scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-25,15:23,local,地域,1,OBS大分放送,“大谷グローブ”子どもたちに届かず…市役所展示で物議 「勝手に展示するな」「市長の私物のように感じる」批判殺到　大分・別府市,https://news.yahoo.co.jp/articles/546a34a1d2fe6e837b4d905b1f7b2e9242344486,1/24(水) 16:27
2024-01-25,15:23,local,地域,2,埼玉新聞,新幹線の異例停電トラブル…復旧作業中の事故で重傷となった男性、身元が判明　全身やけどを負った54歳,https://news.yahoo.co.jp/articles/625ea0effe1a676f22f2ad6c9ad91fe11c9d0228,1/25(木) 11:37
2024-01-25,15:23,local,地域,3,MBSニュース,【速報】「残虐非道の限り　苦痛は筆舌に尽くしがたい」青葉真司被告に死刑判決　36人死亡の京アニ裁判「心神喪失、耗弱の状態ではなかった」責任能力認める,https://news.yahoo.co.jp/articles/e64ffe6c49def6decb76e8e7afcd863a954f9066,1/25(木) 11:01
2024-01-25,15:23,local,地域,4,熊本日日新聞,内密出産の女性、実名明かし子と交流　「いつか引き取り、一緒に遊園地へ」,https://news.yahoo.co.jp/articles/20c560021d88a791f60ab5890780781f9b853300,1/25(木) 8:49
2024-01-25,15:23,local,地域,5,MBSニュース,【速報】死刑判決を受けて京都アニメーション：八田社長がコメント「無念さはいささかも変わりません。心が痛むばかりです」,https://news.yahoo.co.jp/articles/8691493edb97f4aee816a13b5669dbddcb87a562,1/25(木) 13:41
2024-01-25,15:23,local,地域,6,テレビ静岡NEWS,新型コロナの感染者急増…“第10波”の主流株・感染力・ピークは？　感染症の専門家に聞いた　静岡,https://news.yahoo.co.jp/articles/1ca39926ffcb2f1b3b10f849f7516a620d23417c,1/25(木) 13:39
2024-01-25,15:23,local,地域,7,読売テレビ,「極刑ですら生ぬるい」法廷で直接語られた“被害者の声”【連載：京アニ事件ー傍聴席からの考察ー第5回】,https://news.yahoo.co.jp/articles/3de949ada34e185dbb1c667603aec3b2fc1b7cd7,1/25(木) 8:00
2024-01-25,15:23,local,地域,8,あいテレビ,乱暴された体、首にはタイツ… 同僚女性を殺害した男 当初は「記憶がなかった」一転“わいせつ目的の有無”を問われ「記憶が戻った」,https://news.yahoo.co.jp/articles/d97d6767a5abc89098c5ad4654fbb2b55c927777,1/18(木) 17:03
2024-01-25,15:23,local,地域,9,MBSニュース,『白タク』が関空で横行　運転者は「友達」と言うが...乗る人は「もちろんお金を使って予約した」1台を追跡すると...車を止めて歩いてコチラへきた運転者が語ったこと,https://news.yahoo.co.jp/articles/935fc1e3796ca226295f1b5ca75142983b84ad20,1/23(火) 15:02
2024-01-25,15:23,local,地域,10,京都新聞,京アニ事件・青葉被告と45歳独身トラック運転手、劣等感と薄給とロスジェネ同い年の分岐点,https://news.yahoo.co.jp/articles/cc08474cea0c8c19860816f70e62eb0cac3ec947,1/20(土) 10:30
