scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-30,15:23,local,地域,1,埼玉新聞,男女死亡ショック「2人が車の下敷き」、担架で運ばれる姿…施設で送迎車にはねられる　運転手に懲役3年6月、執行猶予を求めていた弁護士「免許は取り消され再犯ない」　若く見られたかった運転手、年齢ウソ…免停も,https://news.yahoo.co.jp/articles/c42d28a47413109ddf122500ac6e248f3a75198c,4/30(火) 14:36
2024-04-30,15:23,local,地域,2,BSS山陰放送,運転しながらサンドイッチ食べるのは交通違反?　警察に確認すると…　スマホホルダーでのカーナビアプリ使用にも注意が必要,https://news.yahoo.co.jp/articles/f5db3f4cb694afc9329466d4da2a7109e5ae171a,4/27(土) 4:51
2024-04-30,15:23,local,地域,3,Web東奥,突然の余命3カ月宣告「めそめそする暇はない」　歌手・大西麻由さん、5月ラストパーティー,https://news.yahoo.co.jp/articles/16ae0b791e6c1527e5186732b5b903b530674d3f,4/30(火) 11:09
2024-04-30,15:23,local,地域,4,テレビ静岡NEWS,【静岡県知事選】静岡市長が暗に川勝知事を批判？特定候補の支援否定も「協調型リーダーが今の県政に必要」,https://news.yahoo.co.jp/articles/6f8f834de67c3dbf79f06c7576f0639db4fbfcfd,4/30(火) 12:23
2024-04-30,15:23,local,地域,5,北海道ニュースUHB,"【速報】北海道旅行の50代男性が草藪から出てきた2頭のヒグマに遭遇…接近した1頭をキックして防戦 なんとか撃退するも負傷 男性は""空手家"" 連日クマの出没が相次いでいた北海道名寄市",https://news.yahoo.co.jp/articles/ecefa8faa35f4eafc3c6cdf86bcc0e980c783e97,4/25(木) 13:27
2024-04-30,15:23,local,地域,6,tbc東北放送,サッポロビール仙台工場「ビール園」が年内で閉店へ　宮城・名取市,https://news.yahoo.co.jp/articles/11d502a0cb6a94018d33c00b643920f448295ff5,4/30(火) 12:24
2024-04-30,15:23,local,地域,7,山形新聞,炭火でじっくり、カド焼き　新庄で春恒例のまつり開幕、4000匹を用意,https://news.yahoo.co.jp/articles/df1dfcc81c752c66e4f08137b016b45a04280624,4/30(火) 9:21
2024-04-30,15:23,local,地域,8,RSK山陽放送,28歳の女性が死亡「大型トラックが道路脇の壁に軽乗用車を押しつぶすような形で数十メートル走行か」酒気帯び運転などの疑いで男を逮捕【岡山・北区】,https://news.yahoo.co.jp/articles/7199aeeb29542a83094b4153109d224e6b4e2559,4/28(日) 9:19
2024-04-30,15:23,local,地域,9,ABCニュース,【速報】大阪市が誰でも通園制度の試験実施を発表,https://news.yahoo.co.jp/articles/cc698b4dc364c57265d29d2ff180cae7dd07f34a,4/30(火) 14:30
2024-04-30,15:23,local,地域,10,埼玉新聞,男女死亡、マンションで発見…母と息子が暮らす部屋　「連絡が取れない」と近隣住民が通報、駆け付けた警官が遺体を見つける　先に息子が息を引き取り、母が死亡したか…死因は特定できず,https://news.yahoo.co.jp/articles/cdb47d2fa3e5ec2aabe524cbe500d5c502512a72,4/30(火) 10:22
