scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-30,19:18,life,ライフ,1,LASISA,SNSで共感相次ぐ…《風呂キャンセル界隈》って何？　入浴“できない”の声多数、あなたは共感できますか？,https://news.yahoo.co.jp/articles/1098f231188a41ca9d90fcd4362d2d6dd557a677,4/30(火) 11:40
2024-04-30,19:18,life,ライフ,2,まいどなニュース,東大生、ワイヤレスイヤホン片方を紛失→ 数学の知識を使って場所を10分で特定「脳汁止まらなかった」,https://news.yahoo.co.jp/articles/30e48205291eaffe0bccd5580861c6a0d0119a75,4/29(月) 8:00
2024-04-30,19:18,life,ライフ,3,共同通信,詩画作家の星野富弘さん死去,https://news.yahoo.co.jp/articles/52958c3e50b2f64d1ad29e835959eb10faba0031,4/30(火) 15:48
2024-04-30,19:18,life,ライフ,4,ファイナンシャルフィールド,職場は「土日祝」が休日ですが、上司に「今年のゴールデンウィークは出勤してくれ」と言われました。休むと「有休扱い」になるそうですが、出勤拒否はできますか？ もう予定を入れてしまいました…,https://news.yahoo.co.jp/articles/b13e4ddadf3c416b26953c931699793e4a99e745,4/30(火) 11:30
2024-04-30,19:18,life,ライフ,5,ファイナンシャルフィールド,パートで働くなら「週3」と「週5」で、将来の年金額はどれだけ変わる？「時給1200円」で10年間働く場合で試算,https://news.yahoo.co.jp/articles/d3bfecad5da08724ca20945322b1d04ce14e4df7,4/30(火) 16:31
2024-04-30,19:18,life,ライフ,6,グルメ Watch,三越、ウイスキー「山崎12年」を抽選販売,https://news.yahoo.co.jp/articles/188605b27670778858a977e8d1d52ccec2dd0f8e,4/30(火) 17:37
2024-04-30,19:18,life,ライフ,7,Hint-Pot,阪急電車に出現したリアル“グリーン車”に4万“いいね”　「ギスギスした世の中が良くなりそう」の声,https://news.yahoo.co.jp/articles/d2e9ed4095293c0205a9ae73f688bb99135cbed8,4/30(火) 9:10
2024-04-30,19:18,life,ライフ,8,ねとらぼ,しぶとい雑草“ドクダミ”を生やさない超簡単な方法が115万再生！　除草剤を使わない画期的な対策に「スゴイ発見」,https://news.yahoo.co.jp/articles/0bcd7696601704013c7154018b6711273619e2b2,4/27(土) 10:05
2024-04-30,19:18,life,ライフ,9,LIMO,新幹線の駅がない「都道府県の地図」が話題　意外な県も新幹線の駅が存在しなかった,https://news.yahoo.co.jp/articles/04085a8e96a1131b59f4f4bee0febf89d4d788da,4/30(火) 11:42
2024-04-30,19:18,life,ライフ,10,ファイナンシャルフィールド,いつも朝食は「食パンとコーヒー」ですが、健康のためにも「ご飯とみそ汁」にすべきですか？ ご飯は炊くのが面倒ですが、節約にもなるなら変えるべきでしょうか？,https://news.yahoo.co.jp/articles/bac4af079dc6cb6e785ef9b2360d0e52b5340de0,4/30(火) 16:31
2024-04-30,19:18,life,ライフ,11,Hint-Pot,「最高でした！」インド人が感激　日本で思わず撮影した母国では見られない景色とは,https://news.yahoo.co.jp/articles/ed48a2c44079c642214fcf204d04d3f02d83d5ba,4/30(火) 16:27
2024-04-30,19:18,life,ライフ,12,ほ・とせなNEWS,飲食店で騒いでしまった子どもたちに…「ここは遊び場じゃない」と怒られてしまった母親→そこにやってきた店員さんの言葉に「泣いてしまった」,https://news.yahoo.co.jp/articles/1e957a4af722f1b36eef41597e57c99f8f15b2ea,4/30(火) 13:15
2024-04-30,19:18,life,ライフ,13,ファイナンシャルフィールド,子どもが3人で世帯年収600万円です。2025年の大学無償化制度の対象だと思うのですが、満額無償化になれないって本当ですか？,https://news.yahoo.co.jp/articles/8d5dcc57b22b457edd429bf02103ad832a02de6a,4/30(火) 13:40
2024-04-30,19:18,life,ライフ,14,ねとらぼ,「中部・近畿地方の空港」人気ランキング！　第2位は「関西国際空港」、1位は？,https://news.yahoo.co.jp/articles/77251e24ca6a1063695b911704afd4d61fd243e1,4/30(火) 17:30
2024-04-30,19:18,life,ライフ,15,ねとらぼ,【70代に聞いた】結局一番だと思う「カップ焼きそば」ランキング！　2位は「ペヤング ソースやきそば」、1位は？,https://news.yahoo.co.jp/articles/d54df5192c28dca9a29a88a34887e95328e420df,4/30(火) 17:45
2024-04-30,19:18,life,ライフ,16,LIMO,【ヤオコー】知っているとお得かも！売れてるプライベートブランド食品7選,https://news.yahoo.co.jp/articles/b22f40a720d44dcf9bca2e4e573e16ff6cd63ebf,4/30(火) 8:47
2024-04-30,19:18,life,ライフ,17,共同通信,詩や絵画創作の星野富弘さん死去　手足が不自由、口に筆くわえ,https://news.yahoo.co.jp/articles/2dd8169b1027c7a3822c13056ab2edb388e3f70c,4/30(火) 17:10
2024-04-30,19:18,life,ライフ,18,東京バーゲンマニア,【4時間紅茶・コーヒー飲み放題】ホテルの優雅なアフタヌーンティーがコスパ最強で天国だった...。≪編集部レポ≫,https://news.yahoo.co.jp/articles/b44fa0dd2335327b98a413c8050ffe21c2f19a61,4/29(月) 11:00
2024-04-30,19:18,life,ライフ,19,ねとらぼ,【都民に聞いた】最高にうまい「やよい軒の定食レギュラーメニュー」ランキング！　2位は「しょうが焼定食」、1位は？,https://news.yahoo.co.jp/articles/9a34fe11190a661c131267f21e156d94f6f03c79,4/30(火) 18:20
2024-04-30,19:18,life,ライフ,20,ねとらぼ,「とんでもないものが売ってた」　ハードオフに“33万円”で売られていた「まさかの商品」に思わず仰天,https://news.yahoo.co.jp/articles/bd1d36e5dd25a168c99fd7cc421cf4c20a5c8cef,4/28(日) 12:00
2024-04-30,19:18,life,ライフ,21,産経新聞,あこがれの寝台特急「ブルートレイン」をホテルに改装　利用者が伸び悩む経営課題と存続問題,https://news.yahoo.co.jp/articles/92926ff834771ab105ecc1f541919959b89d753d,4/29(月) 20:00
2024-04-30,19:18,life,ライフ,22,BuzzFeed Japan,しまむら「重ね着トップス」が着回しバツグンでかわいい！透け感がオシャレだし、2枚セットで1969円だからお得です,https://news.yahoo.co.jp/articles/f741410f385a647fdd99d2b20a4c097f704e5876,4/30(火) 14:05
2024-04-30,19:18,life,ライフ,23,まいどなニュース,「日本やばい。なんじゃこの海苔」「日本はなんでも便利だねー！」海外から一時帰国中の家族、日本のアイデア商品に大興奮,https://news.yahoo.co.jp/articles/44d80790ca4826d46af22f317222fbefacd4709c,4/30(火) 16:02
2024-04-30,19:18,life,ライフ,24,LASISA,転職で《役に立たなかった》資格ランキング…「英検」「簿記」を押さえた第1位は？,https://news.yahoo.co.jp/articles/d2a34c2cc6d18914fa8a7e66c349c7240e1d1880,4/30(火) 12:05
2024-04-30,19:18,life,ライフ,25,ねとらぼ,「お刺身」がおいしいと思う都道府県ランキング！　2位は「広島県」、1位は？,https://news.yahoo.co.jp/articles/b9110aec5e56256c0d098b6e4940e4b44417b007,4/30(火) 18:45
2024-04-30,19:18,life,ライフ,26,ファイナンシャルフィールド,子どものお迎えのために「時短勤務」にしたのに、上司に「残業できないの？」と言われます。忙しい中で帰りにくいですが、断っても問題ないですよね…？,https://news.yahoo.co.jp/articles/ad4d666a993d17d44cdf43fbd02ed2bc2d640eac,4/30(火) 13:40
2024-04-30,19:18,life,ライフ,27,ハフポスト日本版,上司が早帰りし残業が確定「忙しい時に限って…」部下の怒りを鎮めた、ある理由に反響広がる,https://news.yahoo.co.jp/articles/320aa5dc99e550078ccb6d63b7300d95b72daf8e,4/28(日) 12:55
2024-04-30,19:18,life,ライフ,28,まいどなニュース,大雨の日、猫の鳴き声が聞こえた気がして…ずぶ濡れの子猫を発見　今では老猫とともに参拝客の人気者に,https://news.yahoo.co.jp/articles/ab6d490cda8c55e156e215d2f2e5e02f09a49fb0,4/30(火) 14:20
2024-04-30,19:18,life,ライフ,29,婦人公論.jp,年齢を重ねると婚活が難しくなるのは必然？1300組以上を結婚に導いた婚活スペシャリスト「まず正しく知るべきは＜自分の婚活市場価値＞」,https://news.yahoo.co.jp/articles/e2fdb2e9d1b97f42bda6f3e91d0c301521c74972,4/30(火) 12:32
2024-04-30,19:18,life,ライフ,30,弁護士ドットコムニュース,不倫相手に別れを告げたら「妊娠したので3000万円払え」と要求してきました。脅迫や恐喝で刑事告訴できますか？,https://news.yahoo.co.jp/articles/90dfdb86638483a382c7c07347036c432093fd22,4/30(火) 10:08
2024-04-30,19:18,life,ライフ,31,まいどなニュース,「今日、もう一度ドッグランに行きたい」犬さんがとった行動に爆笑「ボク、いつでも行けるよ！」,https://news.yahoo.co.jp/articles/2795c9d335b6d243605e38c05b87f04b7e663f29,4/30(火) 15:20
2024-04-30,19:18,life,ライフ,32,LIMO,【不二家】感謝の気持ちが伝わる「ペコちゃんの母の日スイーツ」3日間限定！,https://news.yahoo.co.jp/articles/d41a1556109477ffbde1e18e5ccedd8254922a47,4/30(火) 10:47
2024-04-30,19:18,life,ライフ,33,ねとらぼ,しまむらで5月1日から「G.W.特大号」　アウターなど特別価格で販売,https://news.yahoo.co.jp/articles/72598fc8aaac08bbf136843dfae8c81045726308,4/30(火) 18:30
2024-04-30,19:18,life,ライフ,34,まいどなニュース,「リビングの電気をつけたら迷惑そうな顔をされた」猫さん、ごめん…「眩しいんですけど」「猫飼いあるある」,https://news.yahoo.co.jp/articles/a7609e1132052b4cfc425fa23438ffd13a1bbf19,4/30(火) 15:10
2024-04-30,19:18,life,ライフ,35,ファイナンシャルフィールド,新卒で「手取り18万円」です。実家暮らしで親に「月5万円」入れるよう言われましたが、これって多いですか？ 正直多いようにも感じますが、「1人暮らし」にかかる費用に比べれば少ないでしょうか…？,https://news.yahoo.co.jp/articles/aef3215389f7424909d6c374d690ed20358901e6,4/29(月) 13:40
2024-04-30,19:18,life,ライフ,36,LASISA,アラサー女性「8年交際した彼氏にフラれた」…SNS大議論　男性は“責任”とって結婚するべきか？,https://news.yahoo.co.jp/articles/5b40b1365f96b9db4dc2f3684280706d931246a0,4/23(火) 17:40
2024-04-30,19:18,life,ライフ,37,Hint-Pot,「見た目が苦手」だった日本のソウルフード　モロッコ人女性がおいしさにハマった味とは,https://news.yahoo.co.jp/articles/66638704eb082d942a7d08ac7cde53d3c6b5fb1a,4/29(月) 16:25
