scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-30,20:16,entertainment,エンタメ,1,日刊スポーツ,神田沙也加さんと真剣交際公表、芸能界引退の33歳元俳優が近影公開「春になりました」,https://news.yahoo.co.jp/articles/73b2b543bd1a40e47d3049e820b135598bc6416e,4/30(火) 17:27
2024-04-30,20:16,entertainment,エンタメ,2,スポーツ報知,「情熱大陸」登場の５１歳が「色気ダダ漏れ」とネットもん絶「足も長い」「ノックアウトされた」,https://news.yahoo.co.jp/articles/82500e4cf2720781e74d70f61487ba41b2631a11,4/30(火) 15:30
2024-04-30,20:16,entertainment,エンタメ,3,産経新聞,火野正平さん「こころ旅」ＮＨＫがロケ中止発表　公式HPで理由は「腰痛悪化」,https://news.yahoo.co.jp/articles/2b5c48e01c67c1b29e9a4985b7064cfdb47605d9,4/30(火) 12:18
2024-04-30,20:16,entertainment,エンタメ,4,デイリースポーツ,数原龍友　コイン駐車場で４０００円　５０００円入れて「１０００円しかお釣りが出ない」の赤面苦情,https://news.yahoo.co.jp/articles/7d063d460cae476a3d945efa66700ea144b9e7d0,4/30(火) 16:02
2024-04-30,20:16,entertainment,エンタメ,5,スポーツ報知,「徹子の部屋」大物ゲスト強烈「めっちゃカオス」とネット騒然「ヤバい」「壊れた笑」「すごい組み合わせ」,https://news.yahoo.co.jp/articles/7a05a9dda4330d4a429d553bcbc023dbeecc635e,4/30(火) 15:55
2024-04-30,20:16,entertainment,エンタメ,6,デイリースポーツ,突然の脳異常で長期療養の芸人　最初検査に疑念「脳波死んでる」で活動停止も→４カ月後に別医師が耳疑う診断,https://news.yahoo.co.jp/articles/ecc02ade8866eb974834b7a99044b7a746bbd6a6,4/30(火) 15:31
2024-04-30,20:16,entertainment,エンタメ,7,東スポWEB,ひろゆきが日本での納税額を公表　井川意高氏ら「納めてから言え」の声にアンサー,https://news.yahoo.co.jp/articles/da0ce92a2f1315914b70100941ef354bca0bc6be,4/30(火) 11:46
2024-04-30,20:16,entertainment,エンタメ,8,スポーツ報知,関口メンディー、ＬＤＨを退社　芸能活動は継続　ＧＥＮＥＲＡＴＩＯＮＳなど卒業「新しい生き方に挑戦させていただきます」明日会見（コメント全文）,https://news.yahoo.co.jp/articles/444279cb74270e8a6506ffac8c2da8e55b03034a,4/30(火) 18:00
2024-04-30,20:16,entertainment,エンタメ,9,スポニチアネックス,桂由美さん　亡くなる直前テレビ取材で語っていた体調の異変「食事ちっともおいしくなくて…」,https://news.yahoo.co.jp/articles/a09433eb7586705eed08e3188211c8eb6573f7d8,4/30(火) 17:38
2024-04-30,20:16,entertainment,エンタメ,10,クランクイン！,柄本佑・井浦新ら『光る君へ』“4兄弟”仲良しショットに吉高由里子が反応「むちゃくちゃな兄弟やんけー！」,https://news.yahoo.co.jp/articles/3ec14053076c28a64c451356dba5bedfcbae97ef,4/30(火) 18:00
