scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-30,17:22,life,ライフ,1,LASISA,SNSで共感相次ぐ…《風呂キャンセル界隈》って何？　入浴“できない”の声多数、あなたは共感できますか？,https://news.yahoo.co.jp/articles/1098f231188a41ca9d90fcd4362d2d6dd557a677,4/30(火) 11:40
2024-04-30,17:22,life,ライフ,2,まいどなニュース,東大生、ワイヤレスイヤホン片方を紛失→ 数学の知識を使って場所を10分で特定「脳汁止まらなかった」,https://news.yahoo.co.jp/articles/30e48205291eaffe0bccd5580861c6a0d0119a75,4/29(月) 8:00
2024-04-30,17:22,life,ライフ,3,LIMO,新幹線の駅がない「都道府県の地図」が話題　意外な県も新幹線の駅が存在しなかった,https://news.yahoo.co.jp/articles/04085a8e96a1131b59f4f4bee0febf89d4d788da,4/30(火) 11:42
2024-04-30,17:22,life,ライフ,4,ファイナンシャルフィールド,職場は「土日祝」が休日ですが、上司に「今年のゴールデンウィークは出勤してくれ」と言われました。休むと「有休扱い」になるそうですが、出勤拒否はできますか？ もう予定を入れてしまいました…,https://news.yahoo.co.jp/articles/b13e4ddadf3c416b26953c931699793e4a99e745,4/30(火) 11:30
2024-04-30,17:22,life,ライフ,5,ほ・とせなNEWS,飲食店で騒いでしまった子どもたちに…「ここは遊び場じゃない」と怒られてしまった母親→そこにやってきた店員さんの言葉に「泣いてしまった」,https://news.yahoo.co.jp/articles/1e957a4af722f1b36eef41597e57c99f8f15b2ea,4/30(火) 13:15
2024-04-30,17:22,life,ライフ,6,ファイナンシャルフィールド,もうすぐ退職なのに「あと1ヶ月だけ」と、上司に退職日を“延長”されました！ これって「違法」じゃないんですか？ 次の仕事が決まってるので困ります…,https://news.yahoo.co.jp/articles/47bcee227cbed6c1311f755dc7dc382a0e5df373,4/30(火) 13:50
2024-04-30,17:22,life,ライフ,7,ファイナンシャルフィールド,子どもが3人で世帯年収600万円です。2025年の大学無償化制度の対象だと思うのですが、満額無償化になれないって本当ですか？,https://news.yahoo.co.jp/articles/8d5dcc57b22b457edd429bf02103ad832a02de6a,4/30(火) 13:40
2024-04-30,17:22,life,ライフ,8,共同通信,詩画作家の星野富弘さん死去,https://news.yahoo.co.jp/articles/52958c3e50b2f64d1ad29e835959eb10faba0031,4/30(火) 15:48
2024-04-30,17:22,life,ライフ,9,Hint-Pot,「最高でした！」インド人が感激　日本で思わず撮影した母国では見られない景色とは,https://news.yahoo.co.jp/articles/ed48a2c44079c642214fcf204d04d3f02d83d5ba,4/30(火) 16:27
2024-04-30,17:22,life,ライフ,10,ねとらぼ,しぶとい雑草“ドクダミ”を生やさない超簡単な方法が115万再生！　除草剤を使わない画期的な対策に「スゴイ発見」,https://news.yahoo.co.jp/articles/0bcd7696601704013c7154018b6711273619e2b2,4/27(土) 10:05
2024-04-30,17:22,life,ライフ,11,まいどなニュース,「日本やばい。なんじゃこの海苔」「日本はなんでも便利だねー！」海外から一時帰国中の家族、日本のアイデア商品に大興奮,https://news.yahoo.co.jp/articles/44d80790ca4826d46af22f317222fbefacd4709c,4/30(火) 16:02
2024-04-30,17:22,life,ライフ,12,ファイナンシャルフィールド,パートで働くなら「週3」と「週5」で、将来の年金額はどれだけ変わる？「時給1200円」で10年間働く場合で試算,https://news.yahoo.co.jp/articles/d3bfecad5da08724ca20945322b1d04ce14e4df7,4/30(火) 16:31
2024-04-30,17:22,life,ライフ,13,Hint-Pot,阪急電車に出現したリアル“グリーン車”に4万“いいね”　「ギスギスした世の中が良くなりそう」の声,https://news.yahoo.co.jp/articles/d2e9ed4095293c0205a9ae73f688bb99135cbed8,4/30(火) 9:10
2024-04-30,17:22,life,ライフ,14,BuzzFeed Japan,しまむら「重ね着トップス」が着回しバツグンでかわいい！透け感がオシャレだし、2枚セットで1969円だからお得です,https://news.yahoo.co.jp/articles/f741410f385a647fdd99d2b20a4c097f704e5876,4/30(火) 14:05
