scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-23,10:33,world,国際,1,時事通信,ロシア軍、1日300メートル前進　ウクライナの支配地域はほぼ半減,https://news.yahoo.co.jp/articles/5f038cc0a59f047f34bc8db1672ea7768dc67af8,11/23(土) 7:50
2024-11-23,10:33,world,国際,2,KOREA WAVE,「少女像キス」迷惑ユーチューバーを脅迫…“韓国系米国人ギャング”「米国に戻ってくるな」,https://news.yahoo.co.jp/articles/c6c510c55c61ae729cbd0f3009f94fce937be400,11/23(土) 7:03
2024-11-23,10:33,world,国際,3,ABEMA TIMES,世界一背が“高い”女性と“低い”女性が対面 2人の身長は？,https://news.yahoo.co.jp/articles/affc3837f871a148db87d74261a30398a0777ed0,11/23(土) 7:32
2024-11-23,10:33,world,国際,4,中央日報日本語版,北朝鮮軍のミスでドローン墜落…多数の死傷者発生,https://news.yahoo.co.jp/articles/77478d649a76f48063dcef641a85fbfcbdc9c8d7,11/22(金) 13:20
2024-11-23,10:33,world,国際,5,毎日新聞,「戦争に備えよ」スウェーデン、食料や薬の備蓄を国民に呼びかけ,https://news.yahoo.co.jp/articles/bca0eba13793ee96e84c3e2c51f48942b6cea5ea,11/22(金) 7:00
2024-11-23,10:33,world,国際,6,ＡＦＰ＝時事,プーチン氏の脅しには屈しない スウェーデン国防相,https://news.yahoo.co.jp/articles/b74b8a30247ca07a702aa74c2877b3dcb10e5aa9,11/23(土) 9:46
2024-11-23,10:33,world,国際,7,テレビ朝日系（ANN）,ウクライナ侵攻　米英が方針転換,https://news.yahoo.co.jp/articles/4735bd8c3b766277493bdab58352a4702d4fa9ae,11/21(木) 19:06
2024-11-23,10:33,world,国際,8,ハンギョレ新聞,「災害の前兆」3カ月で新たに３回…水深９００ｍの深海魚、また死ぬ,https://news.yahoo.co.jp/articles/3765e0ede6696d66c269fe8017a6836eeb43efb9,11/23(土) 7:19
2024-11-23,10:33,world,国際,9,時事通信,トランプ氏「忠臣人事」に暗雲　甘い身体検査、1人脱落　米,https://news.yahoo.co.jp/articles/e77855538faf5749b5e75200290ea27b09e394df,11/23(土) 7:19
2024-11-23,10:33,world,国際,10,ABEMA TIMES,日本人短期ビザ免除再開 中国旅行会社から歓迎の声,https://news.yahoo.co.jp/articles/80f5b5e90de8177458714382377659ce9680156f,11/23(土) 9:09
2024-11-23,10:33,world,国際,11,共同通信,米国務副長官「中国は過小評価」　ロシア支援による米欧への脅威,https://news.yahoo.co.jp/articles/89da8b529b1895ee48da6c92bbfa0a235c398932,11/23(土) 9:30
