scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-23,12:13,it-science,IT・科学,1,ねとらぼ,「大企業の本気を見た」　明治のアイスにSNSで“改善点”指摘→8カ月後まさかの展開に　“神対応”の理由を聞いた,https://news.yahoo.co.jp/articles/451ac2f2ab3645d1c2948f48b3ed35bcd2113c7a,11/23(土) 8:00
2024-11-23,12:13,it-science,IT・科学,2,ねとらぼ,自動応答だと思って公式LINEに長文を送ったら……　恥ずかしすぎる内容と公式からの手動返信に爆笑　その後について聞いてみた,https://news.yahoo.co.jp/articles/4d4ceebb737ae051c999da12a9d3a490dbae80d2,11/22(金) 20:15
2024-11-23,12:13,it-science,IT・科学,3,ねとらぼ,「俺はコイツと旅に出る」　モンハンに“別ゲームのモンスター”が迷い込んだ!?　アイルーの徹底キャラメイクが効果ばつぐん,https://news.yahoo.co.jp/articles/70e102737b604ec6b213795a364c6412f3d2ac97,11/23(土) 9:10
2024-11-23,12:13,it-science,IT・科学,4,CoinDesk JAPAN,ドージコインが上昇、マスク氏のツイートでXでの決済にまつわる憶測広がる,https://news.yahoo.co.jp/articles/04fac7276e7605b58c0af0f49c4e57cecce62091,11/23(土) 10:00
2024-11-23,12:13,it-science,IT・科学,5,オトナライフ,『iPhone SE4（仮）』最新情報・噂まとめ – 発売時期・価格・機能を徹底予想解説＜みずおじさん＞,https://news.yahoo.co.jp/articles/e9ccdb8f93bf8c098114364e238681f7a74a2e1f,11/20(水) 15:30
2024-11-23,12:13,it-science,IT・科学,6,ねとらぼ,Amazonブラックフライデー、11月29日から開催！　人気商品や必需品が特別価格に,https://news.yahoo.co.jp/articles/c01d81e2c7eb7b3e12c6e41c57f789af5ba74f2a,11/23(土) 11:45
2024-11-23,12:13,it-science,IT・科学,7,ITmedia Mobile,ドコモ販売ランキング：iPhone 16が首位に返り咲き　意外な“ケータイ”がトップ10入り【11月11日～11月17日】,https://news.yahoo.co.jp/articles/29f9e6c6f1660c5aea06201e68abb41a1da88401,11/23(土) 11:24
2024-11-23,12:13,it-science,IT・科学,8,ケータイ Watch,イオンカードの不正利用、手口は「オフライン決済の悪用」,https://news.yahoo.co.jp/articles/3cc5bf5fdb8cf9d537f3c0b915fa6711a7646994,11/22(金) 17:59
2024-11-23,12:13,it-science,IT・科学,9,マイナビニュース,社会人が『シャドバ』の賞金制eスポーツ大会に復帰したら「思い出」と「トラウマ」が刻まれた,https://news.yahoo.co.jp/articles/b42544fc9993a5c5b8bc89bb3f0c9e10afc97663,11/23(土) 11:31
2024-11-23,12:13,it-science,IT・科学,10,Impress Watch,三菱UFJ銀、元行員が客の貸金庫から十数億円盗む,https://news.yahoo.co.jp/articles/cec36c34ef5717f6e2ed8ae218643326d9c6b4b2,11/22(金) 19:25
2024-11-23,12:13,it-science,IT・科学,11,CoinDesk JAPAN,ビットコイン、短期的には危険信号／イーサリアム、投資家の支持を失った理由【週末に読みたい厳選10本】,https://news.yahoo.co.jp/articles/ccbddecded4a731d34c2bbf901dca4c669029e57,11/23(土) 8:00
2024-11-23,12:13,it-science,IT・科学,12,オトナライフ,インスタグラムで「自分のことをよく見ている人」を確認・特定する5つの方法,https://news.yahoo.co.jp/articles/de9633dcbb37d7405b0579889e0008081462ebbe,11/22(金) 14:30
2024-11-23,12:13,it-science,IT・科学,13,ねとらぼ,初めてのガンダムは「1ミリも話がわかんなかった」　ホロライブ“クルマ好き”新人VTuberのオタク語りに「めっちゃ分かる」「テンションあがった」,https://news.yahoo.co.jp/articles/e392874900c71c2b589608bbfef21fccad30fcce,11/22(金) 19:31
2024-11-23,12:13,it-science,IT・科学,14,ねとらぼ,迫りくるシングレ版スーパークリーク……！　「静岡痛車天国」フォトレポート　「ウマ娘」カレンチャン仕様のトヨタ・カレンほか,https://news.yahoo.co.jp/articles/8603706ce38bbc378af8b0f58612a9a5ad16c2cb,11/22(金) 19:00
2024-11-23,12:13,it-science,IT・科学,15,ねとらぼ,「防音室を買ったVTuberの末路」　本格的な防音室を導入したら居住空間がとんでもないことになった新人VTuberにその後を聞いた,https://news.yahoo.co.jp/articles/c71be4f800fcc0759966a72b25f41e45b2a475eb,11/20(水) 20:00
2024-11-23,12:13,it-science,IT・科学,16,CoinDesk JAPAN,リップルへの逆風が弱まり、XRPは25%急上昇,https://news.yahoo.co.jp/articles/fb05964826c439c641c824cb50fe83fc11bb6ec1,11/22(金) 17:10
2024-11-23,12:13,it-science,IT・科学,17,アスキー,イオシス、“あのスマホ”大量入荷　「待ってたぜェ、この瞬間をよォ!!」,https://news.yahoo.co.jp/articles/4d503ec505a112bec094fdd590b7fe2087a327aa,11/22(金) 15:05
2024-11-23,12:13,it-science,IT・科学,18,UchuBiz,小惑星「リュウグウ」の砂粒に塩の結晶–隕石では見つからず、全くの予想外,https://news.yahoo.co.jp/articles/e8e25ffbf8b1ee9e1a922ca03721e29ba6f05517,11/23(土) 8:00
2024-11-23,12:13,it-science,IT・科学,19,オトナライフ,今さら聞けない、Windowsパソコンを売却するとき個人情報を含めて初期化する方法,https://news.yahoo.co.jp/articles/41c467348e7d246cfbb6e7946c791e1c492c7a7b,11/22(金) 15:30
2024-11-23,12:13,it-science,IT・科学,20,CNET Japan,アプリ版ポケカ「ポケポケ」で「炎ポケモン大量発生イベント」--11月28日まで,https://news.yahoo.co.jp/articles/390a74338a495b5fffdd86d7de3bc31bb5f26c22,11/22(金) 15:18
2024-11-23,12:13,it-science,IT・科学,21,オトナライフ,日本郵便の「ゆうゆうポイント」って何？－ 実際に郵便局で来局ポイントをもらってみた！,https://news.yahoo.co.jp/articles/c5929942fc6491b97b4651b5142bf115f5639a48,11/22(金) 8:30
2024-11-23,12:13,it-science,IT・科学,22,アスキー,「FF14モバイル」ガチャ無し基本無料でストーリー完全再現！ 吉田直樹氏「少しのお金でたくさんの人に遊んでもらいたい」,https://news.yahoo.co.jp/articles/c697f15056a67d3882eb9a2d591c8d9098683650,11/22(金) 15:30
2024-11-23,12:13,it-science,IT・科学,23,ギズモード・ジャパン,新型ニンテンドースイッチ、出荷台数いきなり700万台？ ほんとならゲーム機史上、最大規模,https://news.yahoo.co.jp/articles/ac13930b647d4f27930dfe458c2a4e5cd5d9b242,11/21(木) 20:30
2024-11-23,12:13,it-science,IT・科学,24,ITmedia NEWS,イオンカード、悪用される“オフライン取引”を説明　対応状況を明かすも「十分な対策には至っていない」,https://news.yahoo.co.jp/articles/356d8b92fb500cf07914b07ad6e56794f4a730e1,11/22(金) 16:11
