scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-23,16:06,business,経済,1,ファイナンシャルフィールド,「健康保険証の色」で年収が分かるって本当ですか？ 大企業は「赤」や「ピンク」だと聞きました。私はいわゆる大企業に勤めていますが保険証は「水色」です。どうしてですか？,https://news.yahoo.co.jp/articles/6b7f21363977351b2fc97a2d88f725a822861bc1,11/23(土) 13:30
2024-11-23,16:06,business,経済,2,ファイナンシャルフィールド,東京駅から新大阪駅まで、妻は安いから車で行きたいといいます。私は疲労したくないので新幹線がいいのですが、どのくらい金額が変わりますか？,https://news.yahoo.co.jp/articles/c87a603e436b41542553ee83c228695cf5d7e071,11/23(土) 13:00
2024-11-23,16:06,business,経済,3,乗りものニュース,上京民が絶句「“短い”10両編成が参りま～す」 なぜ東京じゃ15両もフツーに？ 列車の長さ、どう決まるのか,https://news.yahoo.co.jp/articles/f9438d15889b054775cc39492c24a76319e17620,11/23(土) 15:12
2024-11-23,16:06,business,経済,4,LIMO,年金「一人で年間200万円」は周りと比べて多い？少ない？高齢者の年金受給実態を確認！,https://news.yahoo.co.jp/articles/570c8dfef3cae90edd52ac52b28ee4b6fd6c73e8,11/23(土) 14:52
2024-11-23,16:06,business,経済,5,くるまのニュース,給油所で「レギュラー“なみなみ”で！」って言ったら店員にバカにされました。私が悪いんですか？怒りの投稿に回答殺到!?「なにそれ」「普通は通じない」の声も…悪いのは結局誰なのか,https://news.yahoo.co.jp/articles/16c74e377e2899b6e3a218b65f1b43995a067f11,11/23(土) 15:10
2024-11-23,16:06,business,経済,6,ファイナンシャルフィールド,わが家は「年収800万円」で、妻は専業主婦です。「老後の年金」のために妻が働くと、将来の受給額はどれだけ増えますか？,https://news.yahoo.co.jp/articles/ae8e712f9279187d3d0c195dc544fd7219734758,11/23(土) 13:50
2024-11-23,16:06,business,経済,7,共同通信,住民税非課税世帯に3万円支給,https://news.yahoo.co.jp/articles/46e2d80449e8557afbdfa1063adfaef2854ad9b5,11/22(金) 17:19
2024-11-23,16:06,business,経済,8,ファイナンシャルフィールド,喫煙歴20年の夫のたばこが「1箱580円」でビックリ！ 以前は「300円」くらいだったと思うのですが、いつからこんなに値上がりしたのでしょうか？,https://news.yahoo.co.jp/articles/cddf48acd4ee20644bf25d7070dd08a85102311b,11/23(土) 13:50
2024-11-23,16:06,business,経済,9,ファイナンシャルフィールド,子ども名義の口座でお金を貯め、「300万円」になりました。来年大学生になるので学費代わりに「口座」を渡そうと思いますが、税金はかかりますか？,https://news.yahoo.co.jp/articles/057ed71bcf4bf63d34351b4716da84ccac167015,11/22(金) 14:40
2024-11-23,16:06,business,経済,10,ファイナンシャルフィールド,57歳「賃貸暮らし」の会社員。相続した遠方の実家は「築40年」で使い道がない！ 売却したいけど税金がかかるって本当ですか？ 自宅を売ったときはかからなかったのですが…,https://news.yahoo.co.jp/articles/933b2b995be61166647902756f280bb9a8a45a10,11/23(土) 13:30
2024-11-23,16:06,business,経済,11,ファイナンシャルフィールド,定年後は月12万円の「年金のみ」で暮らす予定です。90歳まで生きるとしたら「貯蓄」はいくら必要でしょうか？,https://news.yahoo.co.jp/articles/e245377c6936b77df088347bf120ff841a3e06f9,11/23(土) 15:10
2024-11-23,16:06,business,経済,12,くるまのニュース,マジか…？ 新制度導入で「車検」通らないかも!? 10月から始まった“新たな車検”何が変わった？ 覚えておきたい「OBD検査」の正体とは,https://news.yahoo.co.jp/articles/4508298cc098b44538856b5c1324f12edcf5c957,11/23(土) 12:10
2024-11-23,16:06,business,経済,13,くるまのニュース,新車150万円台で「5速MT」あり！ イチバン安い「普通乗用車」どんなモデル？ 「国産ダントツ安価」でも装備は必要十分！ めちゃ“リーズナブル”な「トヨタ車」とは,https://news.yahoo.co.jp/articles/13e32c39ce146290d995499fa71afcf1848a3c64,11/23(土) 14:10
2024-11-23,16:06,business,経済,14,鉄道コム,ダイヤ改正で「横浜駅停車開始」の「ウィング号」 そもそもなぜ「通過」だった？ 京急に聞く,https://news.yahoo.co.jp/articles/1c135d70cfe9ef0133861057cce258312a0238a5,11/23(土) 11:35
2024-11-23,16:06,business,経済,15,ファイナンシャルフィールド,夫婦ともに会社勤めで「社会保険」に加入しています。先日、国民健康保険の「納税通知書」が届きましたが、なぜでしょうか？支払う必要はあるのでしょうか？,https://news.yahoo.co.jp/articles/d14a5cc49907aad8c3dff7db05ff654ad63baf1a,11/22(金) 13:20
2024-11-23,16:06,business,経済,16,ファイナンシャルフィールド,定年退職後、年金だけでは夫婦2人の生活が苦しく、子ども2人に「毎月5万円ずつ」仕送りしてもらっています。1年で110万円を超えると贈与税がかかるのでしょうか？,https://news.yahoo.co.jp/articles/5adec17a00ab557964cd3f9ec3ce4957f80ca91a,11/23(土) 13:20
