scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-01,15:23,TTL,総合,1,西スポWEB OTTO！,吉田祐也が日本人トップの2位　青学大後輩・黒田朝日とのデッドヒート制す　優勝はマスレシャ【別府大分毎日マラソン】,https://news.yahoo.co.jp/articles/f5abc38980c75543a204e30272afceb85719953d,2/1(日) 14:10
2026-02-01,15:23,TTL,総合,2,日刊スポーツ,【衆院選】れいわ大石晃子氏「私に『弾圧』してきた」自民幹部にかみつくも司会者に…日曜討論,https://news.yahoo.co.jp/articles/b1de3c0068bccb80309802aa8218600c4cc6ab23,2/1(日) 11:56
2026-02-01,15:23,TTL,総合,3,スポニチアネックス,登録者74万人超のカップルユーチューバー　破局を報告「別々の道を歩むことを決断」　交際期間9年,https://news.yahoo.co.jp/articles/3958cd2b1bae221f9006f9075be64a28e0758090,2/1(日) 11:07
2026-02-01,15:23,TTL,総合,4,スポーツ報知,モーリー・ロバートソンさん死去　パートナーの女優・池田有希子は悲痛「張り裂けそう」正月に２ショット投稿,https://news.yahoo.co.jp/articles/78f3dedfb52d12391096431a7dd2423731ba0002,2/1(日) 10:55
2026-02-01,15:23,TTL,総合,5,ねとらぼ,北海道の中1男子「髪形で納得したことない」→東京に来て……「うゎー！」　パパママ衝撃“まさかの大変身”に「すごおぉーー」,https://news.yahoo.co.jp/articles/43cca767c1d6e71a7b17c08a6f9abd84751353e7,2/1(日) 11:55
2026-02-01,15:23,TTL,総合,6,西スポWEB OTTO！,「え、どなた⁉」「こんな姿初めて…」人気俳優と電撃婚から8年…〝激変〟ママとなった36歳・桐谷美玲の姿に衝撃「新鮮でかっこいい」「素敵」,https://news.yahoo.co.jp/articles/fa53da6fb5dccba1dae1094b68708f19e4a52e85,2/1(日) 11:30
2026-02-01,15:23,TTL,総合,7,スポニチアネックス,河村勇輝　ブルズデビュー戦で魅せた！NBA今季初出場で絶品アシスト＆3P含む6得点2Aで勝利に貢献,https://news.yahoo.co.jp/articles/c9710d2c8fee2a3089e44f73cdee6dd274335b54,2/1(日) 12:41
2026-02-01,15:23,TTL,総合,8,オリコン,橋下徹氏、フジテレビ生放送のアンケート結果に苦笑い「なんちゅう選挙なんですか」,https://news.yahoo.co.jp/articles/7aad50984072089a0b508e16d8fbe8a0542285b2,2/1(日) 10:21
2026-02-01,15:23,TTL,総合,9,スポーツ報知,【卓球全日本】張本美和、女子５人目の３冠達成　松島輝空との混合ダブルスで初Ｖ　史上初の４冠に王手,https://news.yahoo.co.jp/articles/136096db2315daf8542e65fe3e147145dd38db35,2/1(日) 13:36
2026-02-01,15:23,TTL,総合,10,スポーツ報知,【卓球全日本】張本美和、史上初の４冠に「自分でも信じられない」　長崎美柚との女子ダブルスも制覇,https://news.yahoo.co.jp/articles/d3a8fee30f11d435ce1958e4190bace028a569c5,2/1(日) 14:33
