scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-01,17:12,local,地域,1,カナロコ by 神奈川新聞,高市首相、円安で「ホクホク状態」　川崎市内での応援演説が波紋、討論番組欠席の原因との見方も,https://news.yahoo.co.jp/articles/422732b27a527221eaaee01c4fa08ded7e92cef9,2/1(日) 14:30
2026-02-01,17:12,local,地域,2,関西テレビ,『恵方巻』の経済効果は約730億円　その裏側で16億円の食品ロス　“1万円超え恵方巻”や米も海苔も使わない『タコス恵方巻』も登場,https://news.yahoo.co.jp/articles/3250f5fac44e44d7cbca31f649053ed98c19cc56,2/1(日) 8:00
2026-02-01,17:12,local,地域,3,HBCニュース北海道,【壁の中に遺体】28歳女性殺害容疑の49歳男「交際関係を巡りトラブルになっている」事件前周囲に…犯行後約1.4キロ遺体を運んだか,https://news.yahoo.co.jp/articles/09e286f8f95b68d02de6e748676cc311ed31a522,2/1(日) 12:42
2026-02-01,17:12,local,地域,4,NBS長野放送,スキー場のリフトで宙づりに　オーストラリア国籍の22歳女性が死亡　バックパックのバックルがリフト搬器に挟まったか　長野・小谷村,https://news.yahoo.co.jp/articles/41f83d9c02e49f7c2fa71a8687d84d5e7da1115b,2/1(日) 4:37
2026-02-01,17:12,local,地域,5,埼玉新聞,JR武蔵浦和駅で人身事故　女性死亡…列車にはねられる　午前7時半ごろのホーム　残されたポーチの中にあったスマホなどから身元を特定　最大81分遅れ、1万2千人に影響,https://news.yahoo.co.jp/articles/9a51fc573439d5125e704b4a1bc3ff24ff1e7d48,2/1(日) 11:03
2026-02-01,17:12,local,地域,6,ＢＳＮ新潟放送,「流雪溝に人が流された」と通報　除雪作業中の男性2人が水路に流され行方不明に　午後4時ごろには付近で救助活動　新潟県十日町市,https://news.yahoo.co.jp/articles/6520bcb5a343228a7f68527993a190f17c9eb765,2/1(日) 12:56
2026-02-01,17:12,local,地域,7,関西テレビ,【速報】大阪拘置所で収容中の小林竜司死刑囚（41）が死亡　首に布団の襟カバーを結び付けているのが見つかる,https://news.yahoo.co.jp/articles/242dc248cb92459b8624cb5baa87f3d73710f06e,1/31(土) 16:41
2026-02-01,17:12,local,地域,8,RSK山陽放送,【関西の雪】近畿地方（大阪・京都・兵庫・滋賀・奈良・和歌山）の雪雨シミュレーションと16日間天気予報【気象庁/2月1日】,https://news.yahoo.co.jp/articles/264f4bedb1decc4f2c6b68c9d3054f7f6b3d599a,2/1(日) 11:29
2026-02-01,17:12,local,地域,9,ABCニュース,「パニックになった」特別支援学校で給食の配膳を間違った後、食べかけを胃ろうの児童に注入,https://news.yahoo.co.jp/articles/e0dc69e0a4ef925b92a128c165183901457614cc,1/30(金) 18:18
2026-02-01,17:12,local,地域,10,中国新聞デジタル,ストーカー規制法違反の疑い、30代男を逮捕　山口,https://news.yahoo.co.jp/articles/be49ce76fced32de8740d6683c3690064dc5c8cb,2/1(日) 14:43
2026-02-01,17:12,local,地域,11,OHK岡山放送,岡山市の集団リンチ生き埋め殺害事件　小林竜司死刑囚（４１）が大阪拘置所で死亡　自殺図ったか【岡山】,https://news.yahoo.co.jp/articles/48de7fde54f238b7d248880420e69fdc02ffe18c,2/1(日) 11:25
2026-02-01,17:12,local,地域,12,ＳＢＣ信越放送,スキー場リフトの宙づり事故で22歳のオーストラリア人女性が死亡…リュックサックのバックルがリフトに挟まり降車時にリュックごと引きずられたか　停留所を通過し宙づりとなり心肺停止状態に　スノーボード履いてスキー場最上部リフトで事故　長野・小谷村,https://news.yahoo.co.jp/articles/65a74eedd0afda1eeee7d0e606646bffa5b1372a,2/1(日) 2:28
2026-02-01,17:12,local,地域,13,千葉日報オンライン,スーパー駐車場で重傷事故　船橋　83歳、運転操作を誤り,https://news.yahoo.co.jp/articles/f2eca9a5521df1a9929d840f9e55ab4c38b00b5e,2/1(日) 13:00
2026-02-01,17:12,local,地域,14,静岡新聞DIGITAL,【速報】静岡学園が3連覇　高校サッカー静岡県新人大会,https://news.yahoo.co.jp/articles/640f6494a2748d4fed230e45453755ff15bf2dd0,2/1(日) 14:47
2026-02-01,17:12,local,地域,15,福島民友新聞,生徒が土下座させ顔面に蹴り...福島・会津若松の暴行動画、県警が捜査,https://news.yahoo.co.jp/articles/0a679e2f5f7ab3c0aa791cb66d225b95adf61b72,2/1(日) 7:35
2026-02-01,17:12,local,地域,16,北海道ニュースUHB,【JR北海道　運休情報】2月1日は午後に大規模な間引き運転を実施へ_札幌圏での大雪恐れを受けて…毎時1～2本の運休が発生 利用時は注意を＜北海道＞,https://news.yahoo.co.jp/articles/07f098657755a778c1ba45725735073ca2efadca,2/1(日) 14:06
2026-02-01,17:12,local,地域,17,チューリップテレビ,【大雪情報】東北地方の上空約5000メートルに氷点下36度以下の寒気が2日にかけて流れ込む見込み　青森県津軽と三八上北は大雪となる所が…警報級の大雪となる可能性も【雪と雨のシミュレーション】,https://news.yahoo.co.jp/articles/a5d8d9c59dae45e4199ae25512d3889c90803e5c,2/1(日) 12:58
2026-02-01,17:12,local,地域,18,新潟ニュースNST,"【速報】「流雪溝に人が流された」新潟県十日町市で除雪作業中の男性2人が""流雪溝""に流され行方不明",https://news.yahoo.co.jp/articles/9243ee9d66f3a0d693d82d2af871a839e85d7529,2/1(日) 14:50
2026-02-01,17:12,local,地域,19,MBC南日本放送,畑に「ほぼ全身」の人骨　警察が身元や死因を捜査　鹿児島・霧島市,https://news.yahoo.co.jp/articles/9a2cfe28c4a4e6b40293bef5ddb56d94342dab21,2/1(日) 14:19
2026-02-01,17:12,local,地域,20,OHK岡山放送,【速報】高松市のことでん琴平線　２カ所の踏切作動せず列車通過　通行者や通行車両との接触なし【香川】,https://news.yahoo.co.jp/articles/cfd638c7e6aebae0e7b4b75c078b95be70026849,2/1(日) 16:15
2026-02-01,17:12,local,地域,21,下野新聞デジタル,宇都宮の20代男性はしか感染　1月18日に市内と埼玉県川口市のコンビニ利用,https://news.yahoo.co.jp/articles/8568e0999280ad81acd5a623de5cd330b698fce3,1/31(土) 18:30
2026-02-01,17:12,local,地域,22,チューリップテレビ,【大雪情報】北海道　石狩地方を中心に1日夜のはじめ頃から2日夜遅くにかけて断続的に雪の降り方が強まり大雪となる見込み【雪と雨のシミュレーション】,https://news.yahoo.co.jp/articles/b2f4d34e8fd5db7563dcb6c5a3edec2542d39e16,2/1(日) 9:23
2026-02-01,17:12,local,地域,23,関西テレビ,【速報】建築会社で事務所火災　通行人が「炎が見える」と通報　野焼きから延焼の可能性　消防車10台が出て消火活動中　奈良市,https://news.yahoo.co.jp/articles/fa81860ad0381b84e600a3d30615afd4bdd6f4ae,2/1(日) 11:14
2026-02-01,17:12,local,地域,24,NBC長崎放送,【雪情報】冬型しぶとく2日（月）は西日本で大雪警戒　日本海側の積雪は平年の2倍「なだれ」厳重注意　雨雪シミュレーション,https://news.yahoo.co.jp/articles/4563b0a053bcf9c2907116eddd660e590da7a51c,2/1(日) 11:08
2026-02-01,17:12,local,地域,25,NBC長崎放送,夕飯は300円のコロッケで3日…無職、離婚、生活保護　「法律が守るのは加害者」娘を失った父の25年　妹が叶えた和未子さんの夢とは【後編】,https://news.yahoo.co.jp/articles/58766a67dd211dcb81bfef465e36ce826cb4ad29,1/31(土) 20:00
2026-02-01,17:12,local,地域,26,チューリップテレビ,【大雪情報】北海道　日本海側南部を中心に2日夜遅くにかけて断続的に雪の降り方が強まり大雪となる見込み　2日夕方まで40センチの降雪予想　警報級の大雪となるおそれ【雪と雨のシミュレーション】,https://news.yahoo.co.jp/articles/a923ad46839073268f50f1e8f0d47a271778c213,2/1(日) 16:17
2026-02-01,17:12,local,地域,27,関西テレビ,「枯草焼き」が各地で延焼　五條市では竹林200メートルが燃え山林へ拡大　天理市ではビニールハウス焼ける　強風の午後　県内で火事相次ぐ　奈良県,https://news.yahoo.co.jp/articles/d390a0cd8331b7ba32ef5e7ea21386e51d42d203,2/1(日) 16:12
2026-02-01,17:12,local,地域,28,関西テレビ,「三ノ宮で飲んだ」　46歳会社員を酒気帯び運転容疑で現行犯逮捕　センターラインをはみ出し対向車に衝突　被害者は軽傷　神戸市,https://news.yahoo.co.jp/articles/01f021284d0ae2475aa8f01a36e7dff906b1c6c5,2/1(日) 13:05
