scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-01,19:09,life,ライフ,1,ねとらぼ,夫に「赤白帽子の名前書いて」と頼んだら……　まさかの仕上がりに「申し訳ないけど笑った」「逆に気づかれなさそう」と987万表示,https://news.yahoo.co.jp/articles/1480ae5f7a1cb695e68c4fa54998f6de0367230b,2/1(日) 14:30
2026-02-01,19:09,life,ライフ,2,ねとらぼ,息子の彼女に「ケーキ食べたいです」と言われた母→用意したのは……　「えっ嘘でしょ！？」「これはお母さんに嫁ぎたい」,https://news.yahoo.co.jp/articles/961982e406a56556af6c9fb508eb90d5efaf440c,2/1(日) 14:50
2026-02-01,19:09,life,ライフ,3,ファイナンシャルフィールド,SNSで「ATMで10万円下ろしたら、1枚だけ千円札だった」投稿が話題に！ 実際「ATMの仕組み」としてあり得るの？ 元銀行員の筆者が“過去のトラブル事例”も踏まえ解説,https://news.yahoo.co.jp/articles/9f8fd371994e4b97a7bdaebb00669446dabe38ee,2/1(日) 13:30
2026-02-01,19:09,life,ライフ,4,ほ・とせなNEWS,膝の痛みで眠れない日々が続き、病院に行った男性。しかし「理解できずぽかんとしていました」告げられた病名と現在の様子に迫る,https://news.yahoo.co.jp/articles/b0574d1ea53de81f7eb1eec5080a893d216b5311,2/1(日) 14:24
2026-02-01,19:09,life,ライフ,5,ねとらぼ,東京駅の新幹線のりばで“激アツな”案内が目に留まり……「ええっ」　思わず二度見する光景に「味がありすぎる」「妙に迫力が」,https://news.yahoo.co.jp/articles/ae8a8b7bf3037536a80d61d421fff679470fb75a,2/1(日) 15:00
2026-02-01,19:09,life,ライフ,6,ファイナンシャルフィールド,エアコン暖房は一切使わず「灯油ヒーター」のみで暖をとる実家の両親。1日12時間、1部屋の使用で“灯油ヒーター”と“エアコン”では光熱費はどれくらい違う？,https://news.yahoo.co.jp/articles/20df727d2357df4eb76ca085382c8cb52780c889,1/30(金) 18:10
2026-02-01,19:09,life,ライフ,7,まいどなニュース,「小笠原に空港は不要」から一転、過酷な24時間船旅で前言撤回？ 絶叫レベルの荒波に「この揺れは地獄」「間違いなく吐く」1300万再生,https://news.yahoo.co.jp/articles/84c356a25f15989233d011f834f338aabb89db8e,2/1(日) 17:00
2026-02-01,19:09,life,ライフ,8,ねとらぼ,北海道の中1男子「髪形で納得したことない」→東京に来て……「うゎー！」　パパママ衝撃“まさかの大変身”に「すごおぉーー」,https://news.yahoo.co.jp/articles/43cca767c1d6e71a7b17c08a6f9abd84751353e7,2/1(日) 11:55
2026-02-01,19:09,life,ライフ,9,ねとらぼ,「スーツに合うG-SHOCK」の正解はこれ　真っ黒な“DW-5600”が選ばれる訳　「ロゴまで黒い」「シンプルが好きな人にはたまらない」,https://news.yahoo.co.jp/articles/1ffe0f6a3eb4949f1936bfe4b8b3a5ba3272af65,2/1(日) 15:30
2026-02-01,19:09,life,ライフ,10,オリコン,【あすから】東京都、都民に1万1000円相当のポイント付与　「東京アプリ生活応援事業」参加方法、混雑予想【詳細】,https://news.yahoo.co.jp/articles/7a347f9eab8c378b0ecc2117cd280e0a1b3acf1d,2/1(日) 15:18
