scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-01,09:49,world,国際,1,MEGABRASIL,【ブラジル】森林地帯で行方不明になっていた4歳女児がミナス州で発見される,https://news.yahoo.co.jp/articles/f8747a4a593a2c2081e3386b53e3afb7693a19d7,2/1(日) 8:18
2026-02-01,09:49,world,国際,2,BUSINESS INSIDER JAPAN,アメリカの自動車メーカーがV8エンジンを復活させる理由（海外）,https://news.yahoo.co.jp/articles/3a38ac9d1fab4b14c18acf784faef92f3a030bb2,2/1(日) 7:10
2026-02-01,09:49,world,国際,3,時事通信,移民政策の批判、政権に打撃　市民射殺で中間選挙に焦り　米,https://news.yahoo.co.jp/articles/5c251d7a30dd0979066803db00c2e6c379f88ac7,2/1(日) 7:21
2026-02-01,09:49,world,国際,4,時事通信,「大幅利下げ」に高いハードル　トランプ氏持論、実現は不透明　米,https://news.yahoo.co.jp/articles/0605792587e6514f2f02b83de404944d885315f1,2/1(日) 7:20
2026-02-01,09:49,world,国際,5,KOREA WAVE,駐車違反、ステッカー貼ったら逆ギレされた…韓国・違反者の「接着剤除去費21万円払え」は非常識？,https://news.yahoo.co.jp/articles/ff720c601095d618f8f049f090912ee62daeda7f,2/1(日) 5:03
2026-02-01,09:49,world,国際,6,共同通信,拘束中5歳児の釈放命令　米地裁、政権を痛烈非難,https://news.yahoo.co.jp/articles/30222ff91c346e4e6b886d07ab78ca9dbe37d641,2/1(日) 8:10
2026-02-01,09:49,world,国際,7,時事通信,米市場、FRB人事に動揺　ドル・金「逆回転」、株安も,https://news.yahoo.co.jp/articles/ac6ad44ff8c70178fb5b1b29ea9b7881d80cc6c8,1/31(土) 20:31
2026-02-01,09:49,world,国際,8,CNN.co.jp,「エプスタイン文書」追加公開、元王子のアンドルー氏と床に倒れた女性の写真か,https://news.yahoo.co.jp/articles/ac999de75d8311e7a17b607f0943503e0ed8f5cb,2/1(日) 9:29
2026-02-01,09:49,world,国際,9,中央社フォーカス台湾,国産潜水艦「海鯤」　2日連続で潜航試験　専門家「前日の結果良好か」／台湾,https://news.yahoo.co.jp/articles/7e4006ee54351006d5dce63338cf145e8bf37b15,1/30(金) 18:14
2026-02-01,09:49,world,国際,10,KOREA WAVE,ベンツがナンバー隠し駐車、衣服でカモフラージュ…韓国「取り締まり逃れ」ドライバーに非難集中,https://news.yahoo.co.jp/articles/4652659d75ae06afed205ff7afaaa5aa6636fd59,2/1(日) 5:54
2026-02-01,09:49,world,国際,11,時事通信,失脚幹部の影響力警戒か　指揮系統に混乱も　中国,https://news.yahoo.co.jp/articles/d7add8223232ae7c1fa47c2a9b6c715b8476eebe,2/1(日) 7:21
2026-02-01,09:49,world,国際,12,中央日報日本語版,「中国人が泊まった部屋、ごみ捨て場に」…日本中が騒然、宿の衝撃写真,https://news.yahoo.co.jp/articles/54aeaf378f4b98413a885fe4b5f2255d833a5237,1/29(木) 11:02
2026-02-01,09:49,world,国際,13,KOREA WAVE,韓流スターの「軍での配置替え」求める請願…「軍楽隊から外せ。将兵に剥奪感を与える」,https://news.yahoo.co.jp/articles/2ac6f148192d7c54307c783b5b9a67794391175e,1/31(土) 19:03
2026-02-01,09:49,world,国際,14,ロイター,高市首相、応援演説で円安メリットに言及　米関税のバッファー,https://news.yahoo.co.jp/articles/01af143fe352ff7089a5a9cedf4d8d3ed647327c,1/31(土) 19:02
2026-02-01,09:49,world,国際,15,FNNプライムオンライン（フジテレビ系）,ウクライナのゼレンスキー大統領 ロシア軍によるエネルギー施設への攻撃　「ロシアが攻撃しないのであればウクライナ側もしない」,https://news.yahoo.co.jp/articles/99858c1857ecdf697670ce0d96493f1bcea4df1b,1/30(金) 23:36
2026-02-01,09:49,world,国際,16,KOREA WAVE,出生率0.8回復を支えたのは「30代後半×高所得女性」だった…韓国の最新分析,https://news.yahoo.co.jp/articles/b6fae0312c96f584b166332de5c4438bed8bd48f,2/1(日) 7:33
2026-02-01,09:49,world,国際,17,KOREA WAVE,北朝鮮が「統一」を放棄？…第9回党大会で迫られる党規約の“歴史的転換” [韓国専門家コラム],https://news.yahoo.co.jp/articles/c71053588fa47e09ff38352e92b9e0914e608117,2/1(日) 7:54
2026-02-01,09:49,world,国際,18,産経新聞,オデンとフグ鍋の名称「国産化」を進める韓国　日本のイメージ消そうと躍起　ソウルからヨボセヨ,https://news.yahoo.co.jp/articles/dabfbe402e576f9f9ec576f82bfa7911049f12bb,1/31(土) 7:10
2026-02-01,09:49,world,国際,19,ＡＦＰ＝時事,日英首脳、防衛・安全保障の強化で合意,https://news.yahoo.co.jp/articles/de5507351c8019e47694c1515049719081981ba0,2/1(日) 8:46
2026-02-01,09:49,world,国際,20,中央日報日本語版,第2次トランプ政権で2度目の政府閉鎖…ICEの市民銃撃が米政府まひ招いた,https://news.yahoo.co.jp/articles/c77a9a078a823d3a1eeaaae9b08539c182600647,2/1(日) 9:00
2026-02-01,09:49,world,国際,21,朝鮮日報日本語版,ベネズエラとイラン情勢は韓半島にも影響を及ぼしている【寄稿】,https://news.yahoo.co.jp/articles/dc7da0f902ffa1223172478505c35f8eb9209434,2/1(日) 7:05
2026-02-01,09:49,world,国際,22,朝鮮日報日本語版,金正恩総書記の娘ジュエ氏の背中に手、朝鮮人民軍幹部が物議,https://news.yahoo.co.jp/articles/93280a938a75b8011eaf2f29eacb56cbe16cc883,1/31(土) 10:45
2026-02-01,09:49,world,国際,23,中央日報日本語版,「さらなる高関税」掲げるトランプ氏「他国はATM、これまでは見逃してやっていた」（1）,https://news.yahoo.co.jp/articles/34c0447ae78e5afc507af19d6af9672a6992c74d,1/30(金) 7:40
2026-02-01,09:49,world,国際,24,共同通信,米連邦地裁、移民摘発作戦を容認　ミネソタ州、政権に追い風,https://news.yahoo.co.jp/articles/85f8e1a1cae5639de9a4b448e7f4ad1720ef7cd7,2/1(日) 7:38
2026-02-01,09:49,world,国際,25,BuzzFeed Japan,米ホワイトハウス、逮捕された人権活動家が「泣き叫ぶ」姿を公開→加工された画像と判明「幼稚」「情けない」,https://news.yahoo.co.jp/articles/d9efab69bde982733b37bd18b914fd76dbd16304,1/31(土) 18:35
2026-02-01,09:49,world,国際,26,朝鮮日報日本語版,最高競争率956倍の韓国伝統家屋…新婚夫婦の応募が殺到した人気物件とは　／ソウル,https://news.yahoo.co.jp/articles/7703fee54c341e0d9f5192b7dad4ee385d675c9a,2/1(日) 8:05
2026-02-01,09:49,world,国際,27,ロイター,焦点：トランプ氏のミサイル防衛構想、1年経ても進展わずか,https://news.yahoo.co.jp/articles/88b4b5494a40618e01b1883aa21bdd17fbb25130,2/1(日) 8:23
2026-02-01,09:49,world,国際,28,中央日報日本語版,山の中で土を掘り起こす外国人…韓国60代「恥ずかしくなった」と投稿,https://news.yahoo.co.jp/articles/1b61b1ee744bd48c49f26aa5ee38d8e235ad9bb2,1/26(月) 13:35
2026-02-01,09:49,world,国際,29,KOREA WAVE,韓国、医師不足4200人へ危機感…医学部定員増で揺れる医療界,https://news.yahoo.co.jp/articles/620bd69f7c82b6e3fa9bac732e640562c7a4bb8d,2/1(日) 7:45
2026-02-01,09:49,world,国際,30,共同通信,250フィートの凱旋門要望か　トランプ氏、建国年と同じ,https://news.yahoo.co.jp/articles/843f66ad63d0b7c1a86dfc6a48ae8ec6d4062519,2/1(日) 9:11
2026-02-01,09:49,world,国際,31,朝日新聞,大英博物館で「サムライ展」、2月3日から　甲冑や刀など初展示多数,https://news.yahoo.co.jp/articles/2b692111ff0037140164a9b95bb70665caa18af1,1/31(土) 9:00
2026-02-01,09:49,world,国際,32,ブラジル日報,《ブラジル》在日ブラジル人社会に不安拡大＝社会保険未納で在留審査厳格化＝「永住者でも安心できない」,https://news.yahoo.co.jp/articles/162359e988d11ac476cf3076e538fae9dadda351,1/30(金) 6:22
2026-02-01,09:49,world,国際,33,中央日報日本語版,登録者20万人のユーチューバー「有病長寿ガール」　腎臓がん闘病の末、28歳で死去,https://news.yahoo.co.jp/articles/c9cfaecfcc93c88abe60fd43e1ba12db26bd42da,1/29(木) 9:14
2026-02-01,09:49,world,国際,34,KOREA WAVE,「子連れNG、来なくていい」冷たい招待状にママ友ショック…韓国・ノーキッズ結婚式の波紋,https://news.yahoo.co.jp/articles/8922675e324e844870f41ccdec8124c0ce17f790,2/1(日) 5:24
2026-02-01,09:49,world,国際,35,TBS NEWS DIG Powered by JNN,米ロ高官がウクライナ和平計画を協議　米側「ロシアが平和に向けて取り組んでいることに勇気づけられた」,https://news.yahoo.co.jp/articles/56e85a29e54dad0c4aa59f9e9cb9676b83ed174f,2/1(日) 7:26
2026-02-01,09:49,world,国際,36,ＡＦＰ＝時事,中国大使、オーストラリアに警告 ダーウィン港買い戻すなら「中国企業の利益を守るため行動」,https://news.yahoo.co.jp/articles/31460084d1e315a436a494bd11632daaf38bc126,1/29(木) 12:49
2026-02-01,09:49,world,国際,37,毎日新聞,台湾LCC、日本便を大量欠航　旅行人気の裏でパイロット不足原因か,https://news.yahoo.co.jp/articles/f0d543354a7999acdbd1cc75b31eeb5bd05a530b,1/31(土) 9:15
2026-02-01,09:49,world,国際,38,朝日新聞,パナマ運河、香港企業運営「違憲」　現地最高裁　米政権に有利な判決,https://news.yahoo.co.jp/articles/770edfeac0feedef2a1ba3968cd560732d4e7a3c,2/1(日) 6:02
2026-02-01,09:49,world,国際,39,時事通信,NY株、一時600ドル安　FRB議長人事で　円安進行、金暴落,https://news.yahoo.co.jp/articles/f57c1300478a7f400a0602e521a830c9af4e344e,1/31(土) 6:49
2026-02-01,09:49,world,国際,40,ABEMA TIMES,数日の豪雨で切り立つ崖が出現 「建物の半分が崩れている」「車が半分落ちかけている」など被害額は約1830億円 イタリア・シチリア島,https://news.yahoo.co.jp/articles/907c376de1ead3da2eba239a66b8bf4f1cff4886,1/31(土) 18:30
